,Date,Open,High,Low,Close,Adjusted_close,Volume
1999,1970-01-20,16.128,16.2072,15.7304,16.0484,1.4378,51606
2000,1970-01-21,16.2072,17.7964,16.2072,17.3196,1.5517,147267
2001,1970-01-22,17.3196,17.4784,16.684,16.7636,1.5019,161742
2002,1970-01-23,16.7636,16.8428,16.366,16.4456,1.4734,64193
2003,1970-01-26,16.366,16.366,15.5716,15.8896,1.4236,98178
2004,1970-01-27,15.8896,15.8896,15.4924,15.8896,1.4236,56641
2005,1970-01-28,15.7304,15.7304,15.0952,15.0952,1.3524,111394
2006,1970-01-29,15.0156,15.0156,14.5388,14.8568,1.331,230970
2007,1970-01-30,14.8568,14.936,14.6184,14.936,1.3381,170553
2008,1970-02-02,14.936,15.0952,14.7772,15.0952,1.3524,138456
2009,1970-02-03,15.0952,15.254,14.6976,15.254,1.3666,146008
2010,1970-02-04,15.254,15.254,14.6184,14.8568,1.331,154819
2011,1970-02-05,14.8568,14.8568,14.5388,14.6184,1.3097,79927
2012,1970-02-06,14.6184,14.6976,14.4596,14.6184,1.3097,115170
2013,1970-02-09,14.6184,14.6184,14.4596,14.6184,1.3097,125240
2014,1970-02-10,14.6184,14.6184,14.4596,14.6184,1.3097,65452
2015,1970-02-11,14.6184,14.7772,14.5388,14.7772,1.3239,78668
2016,1970-02-12,14.7772,14.7772,14.5388,14.6184,1.3097,70487
2017,1970-02-13,14.6184,14.7772,14.5388,14.6184,1.3097,50348
2018,1970-02-16,14.6184,14.6976,14.4596,14.6976,1.3168,71746
2019,1970-02-17,14.6184,14.6184,14.3004,14.3004,1.2812,86850
2020,1970-02-18,14.38,14.6976,14.38,14.4596,1.2954,84332
2021,1970-02-19,14.4596,14.7772,14.38,14.38,1.2883,107618
2022,1970-02-20,14.4596,14.936,14.4596,14.5388,1.3025,188804
2023,1970-02-24,14.5388,14.6976,14.5388,14.6184,1.3097,167406
2024,1970-02-25,14.6184,14.7772,14.4596,14.6184,1.3097,202020
2025,1970-02-26,14.6184,14.6976,14.4596,14.5388,1.3025,192580
2026,1970-02-27,14.5388,15.254,14.38,14.936,1.3381,222789
2027,1970-03-02,15.0952,15.6512,15.0952,15.254,1.3666,211461
2028,1970-03-03,15.254,15.6512,15.0952,15.6512,1.4022,124611
2029,1970-03-04,15.6512,15.9688,15.5716,15.7304,1.4093,164889
2030,1970-03-05,15.7304,15.8896,15.4924,15.6512,1.4022,108248
2031,1970-03-06,15.6512,15.7304,15.254,15.3332,1.3737,81186
2032,1970-03-09,15.3332,15.4128,15.1744,15.254,1.3666,67340
2033,1970-03-10,15.254,15.4924,15.1744,15.4128,1.3808,39649
2034,1970-03-11,15.4128,15.4924,15.3332,15.3332,1.3737,58529
2035,1970-03-12,15.3332,15.3332,15.0952,15.1744,1.3595,55383
2036,1970-03-13,15.1744,15.3332,15.0156,15.3332,1.3737,59159
2037,1970-03-16,15.3332,15.4128,14.936,15.1744,1.3595,51606
2038,1970-03-17,15.1744,15.254,14.936,15.1744,1.3595,58529
2039,1970-03-18,15.1744,15.4924,14.936,15.0952,1.3524,201391
2040,1970-03-19,15.0952,15.0952,14.7772,14.936,1.3381,58529
2041,1970-03-20,14.936,15.0156,14.6184,14.936,1.3381,183769
2042,1970-03-23,14.936,15.0952,14.7772,14.8568,1.331,50348
2043,1970-03-24,14.936,15.1744,14.936,15.1744,1.3595,49718
2044,1970-03-25,15.1744,15.4924,15.0156,15.4128,1.3808,174329
2045,1970-03-26,15.4128,15.4924,15.254,15.4128,1.3808,91255
2046,1970-03-30,15.4128,15.5716,15.1744,15.254,1.3666,86221
2047,1970-03-31,15.254,15.3332,15.0952,15.0952,1.3524,69228
2048,1970-04-01,15.1744,15.4128,15.1744,15.254,1.3666,75522
2049,1970-04-02,15.254,15.4128,15.1744,15.1744,1.3595,112653
2050,1970-04-03,15.1744,15.3332,15.0156,15.3332,1.3737,192580
2051,1970-04-06,15.3332,15.4128,15.0952,15.0952,1.3524,123981
2052,1970-04-07,15.0952,15.3332,15.0156,15.3332,1.3737,78039
2053,1970-04-08,15.3332,15.3332,15.1744,15.1744,1.3595,42166
2054,1970-04-09,15.1744,15.254,15.0156,15.0952,1.3524,42796
2055,1970-04-10,15.0156,15.0156,14.7772,14.7772,1.3239,124611
2056,1970-04-13,14.7772,14.936,14.6184,14.8568,1.331,148526
2057,1970-04-14,14.8568,14.936,14.4596,14.7772,1.3239,134051
2058,1970-04-15,14.7772,15.0156,14.6184,14.6976,1.3168,40278
2059,1970-04-16,14.6976,14.8568,13.7444,13.7444,1.2314,160483
2060,1970-04-17,13.4268,13.4268,12.8704,13.3472,1.1958,260550
2061,1970-04-20,13.3472,13.6648,13.1088,13.1884,1.1816,115170
2062,1970-04-21,13.1884,13.506,13.1088,13.1088,1.1744,83074
2063,1970-04-22,13.1088,13.3472,13.1088,13.1884,1.1816,83074
2064,1970-04-23,13.1884,13.1884,12.8704,13.1884,1.1816,100066
2065,1970-04-24,13.1884,13.3472,13.0292,13.1088,1.1744,103213
2066,1970-04-27,13.3472,13.3472,12.95,13.1884,1.1816,75522
2067,1970-04-28,12.95,12.95,12.5528,12.632,1.1317,260550
2068,1970-04-29,12.7116,13.3472,12.7116,13.3472,1.1958,103213
2069,1970-04-30,13.3472,13.506,12.7116,13.0292,1.1673,136568
2070,1970-05-01,13.0292,13.1088,12.7116,12.7116,1.1388,118947
2071,1970-05-04,12.7116,12.95,12.394,12.4732,1.1175,79927
2072,1970-05-05,12.4732,12.7116,12.394,12.394,1.1104,70487
2073,1970-05-06,12.394,12.7912,12.1556,12.394,1.1104,166777
2074,1970-05-07,12.394,12.4732,12.076,12.2348,1.0961,163001
2075,1970-05-08,12.2348,12.394,11.9172,12.076,1.0819,104472
2076,1970-05-11,12.076,12.2348,11.4404,11.8376,1.0605,890526
2077,1970-05-12,11.8376,11.9964,11.3608,11.7584,1.0534,215866
2078,1970-05-13,11.7584,11.7584,11.4404,11.5992,1.0392,181881
2079,1970-05-14,11.5992,11.5992,11.2816,11.4404,1.0249,152302
2080,1970-05-15,11.4404,11.6788,11.3608,11.5992,1.0392,212719
2081,1970-05-18,11.5992,11.8376,11.4404,11.5992,1.0392,130275
2082,1970-05-19,11.5992,11.5992,11.1228,11.1228,0.9965,113912
2083,1970-05-20,11.1228,11.2816,10.646,10.8048,0.968,155449
2084,1970-05-21,10.8048,11.1228,10.646,11.1228,0.9965,137198
2085,1970-05-22,11.1228,11.202,10.8844,11.0432,0.9894,91885
2086,1970-05-25,10.8844,10.8844,10.2488,10.2488,0.9182,266843
2087,1970-05-26,10.2488,10.5664,10.2488,10.328,0.9253,231600
2088,1970-05-27,10.328,11.4404,10.328,11.202,1.0036,173070
2089,1970-05-28,11.5992,12.2348,11.5992,12.1556,1.089,344253
2090,1970-05-29,12.1556,12.7116,12.076,12.5528,1.1246,174329
2091,1970-06-01,12.5528,13.1088,12.394,12.394,1.1104,110765
2092,1970-06-02,12.394,12.5528,11.9172,12.1556,1.089,189433
2093,1970-06-03,12.1556,12.3144,11.9172,12.3144,1.1033,83703
2094,1970-06-04,12.3144,12.394,11.9172,11.9172,1.0677,69857
2095,1970-06-05,11.8376,11.8376,11.5992,11.6788,1.0463,84962
2096,1970-06-08,11.6788,11.9964,11.5992,11.6788,1.0463,83703
2097,1970-06-09,11.6788,11.9172,11.4404,11.4404,1.0249,73004
2098,1970-06-10,11.4404,11.6788,11.202,11.2816,1.0107,61047
2099,1970-06-11,11.2816,11.4404,11.0432,11.1228,0.9965,76780
2100,1970-06-12,11.1228,11.2816,11.0432,11.1228,0.9965,54753
2101,1970-06-15,11.1228,11.3608,10.9636,11.1228,0.9965,94402
2102,1970-06-16,11.1228,11.4404,11.1228,11.2816,1.0107,108248
2103,1970-06-17,11.2816,11.5992,11.2816,11.3608,1.0178,71746
2104,1970-06-18,11.3608,11.4404,11.1228,11.2816,1.0107,54124
2105,1970-06-19,11.2816,11.52,11.1228,11.3608,1.0178,140974
2106,1970-06-22,11.202,11.202,10.8844,10.9636,0.9822,106989
2107,1970-06-23,10.9636,11.1228,10.7256,10.8048,0.968,112024
2108,1970-06-24,10.8048,10.8048,10.5664,10.5664,0.9466,127128
2109,1970-06-25,10.5664,11.0432,10.5664,10.8844,0.9751,204538
2110,1970-06-26,10.8844,11.1228,10.8844,11.1228,0.9965,159225
2111,1970-06-29,11.1228,11.2816,10.646,10.646,0.9538,106360
2112,1970-06-30,10.646,10.9636,10.646,10.8048,0.968,37131
2113,1970-07-01,10.8048,11.3608,10.8048,11.202,1.0036,52236
2114,1970-07-02,11.202,11.4404,11.1228,11.1228,0.9965,67340
2115,1970-07-06,10.9636,10.9636,10.7256,10.7256,0.9609,57271
2116,1970-07-07,10.7256,10.9636,10.5664,10.8048,0.968,66711
2117,1970-07-08,10.8048,10.9636,10.646,10.7256,0.9609,81815
2118,1970-07-09,10.7256,11.1228,10.7256,11.1228,0.9965,120835
2119,1970-07-10,11.3608,11.5992,11.3608,11.5992,1.0392,62935
2120,1970-07-13,11.6788,12.632,11.6788,12.4732,1.1175,178105
2121,1970-07-14,12.394,12.394,12.1556,12.2348,1.0961,40908
2122,1970-07-15,12.2348,12.3144,11.8376,12.3144,1.1033,62305
2123,1970-07-16,12.3144,12.7116,12.076,12.1556,1.089,119576
2124,1970-07-17,12.1556,12.4732,12.076,12.2348,1.0961,134051
2125,1970-07-20,12.2348,12.3144,11.52,11.6788,1.0463,159854
2126,1970-07-21,11.4404,11.4404,11.1228,11.4404,1.0249,86850
2127,1970-07-22,11.4404,12.394,11.4404,11.6788,1.0463,96290
2128,1970-07-23,11.9172,12.3144,11.9172,12.3144,1.1033,174329
2129,1970-07-24,12.3144,12.394,11.9964,12.1556,1.089,59788
2130,1970-07-27,12.1556,12.3144,11.9172,12.1556,1.089,33985
2131,1970-07-28,12.1556,12.3144,11.9172,11.9964,1.0748,50977
2132,1970-07-29,11.9964,12.2348,11.9172,12.076,1.0819,40908
2133,1970-07-30,11.9172,11.9172,11.5992,11.6788,1.0463,72375
2134,1970-07-31,11.7584,11.9964,11.7584,11.9172,1.0677,39019
2135,1970-08-03,11.9172,11.9172,11.5992,11.5992,1.0392,67969
2136,1970-08-04,11.5992,11.6788,11.52,11.52,1.0321,54753
2137,1970-08-05,11.52,11.6788,11.4404,11.4404,1.0249,50348
2138,1970-08-06,11.4404,11.52,11.2816,11.2816,1.0107,54753
2139,1970-08-07,11.2816,11.5992,11.2816,11.4404,1.0249,195097
2140,1970-08-10,11.4404,11.5992,11.202,11.3608,1.0178,43425
2141,1970-08-11,11.3608,11.4404,11.1228,11.4404,1.0249,58529
2142,1970-08-12,11.4404,11.4404,11.2816,11.4404,1.0249,34614
2143,1970-08-13,11.4404,11.4404,11.202,11.2816,1.0107,33985
2144,1970-08-14,11.2816,11.4404,11.2816,11.3608,1.0178,25174
2145,1970-08-17,11.3608,11.4404,11.202,11.202,1.0036,45942
2146,1970-08-18,11.2816,11.4404,11.2816,11.3608,1.0178,56012
2147,1970-08-19,11.3608,11.52,11.2816,11.4404,1.0249,84962
2148,1970-08-20,11.4404,11.5992,11.2816,11.5992,1.0392,89367
2149,1970-08-21,11.5992,12.3144,11.5992,12.3144,1.1033,267472
2150,1970-08-24,12.4732,12.8704,12.4732,12.5528,1.1246,303345
2151,1970-08-25,12.5528,13.1884,12.394,13.0292,1.1673,212090
2152,1970-08-26,13.0292,13.4268,12.95,13.4268,1.2029,207684
2153,1970-08-27,13.4268,13.6648,13.1884,13.4268,1.2029,247963
2154,1970-08-28,13.506,13.6648,13.506,13.6648,1.2242,103842
2155,1970-08-31,13.6648,13.9828,13.506,13.9828,1.2527,158595
2156,1970-09-01,13.7444,13.7444,13.1884,13.3472,1.1958,93143
2157,1970-09-02,13.3472,13.506,13.1884,13.506,1.21,59159
2158,1970-09-03,13.506,13.5856,13.1884,13.506,1.21,85591
2159,1970-09-04,13.506,13.5856,13.1884,13.1884,1.1816,99437
2160,1970-09-08,13.1884,13.3472,13.0292,13.0292,1.1673,54753
2161,1970-09-09,13.0292,13.3472,12.8704,13.0292,1.1673,79298
2162,1970-09-10,13.0292,13.0292,12.7912,12.8704,1.1531,63564
2163,1970-09-11,12.8704,13.4268,12.7912,13.0292,1.1673,129645
2164,1970-09-14,13.0292,13.1884,12.8704,12.8704,1.1531,91885
2165,1970-09-15,12.7912,12.7912,12.5528,12.5528,1.1246,61676
2166,1970-09-16,12.5528,12.95,12.4732,12.95,1.1602,64193
2167,1970-09-17,12.95,13.2676,12.7116,12.7116,1.1388,77410
2168,1970-09-18,12.7116,13.1088,12.7116,12.8704,1.1531,54124
2169,1970-09-21,12.8704,12.8704,12.632,12.7116,1.1388,106360
2170,1970-09-22,12.7116,12.7116,12.632,12.632,1.1317,58529
2171,1970-09-23,12.632,12.7116,12.394,12.394,1.1104,61047
2172,1970-09-24,12.4732,12.7912,12.4732,12.5528,1.1246,149155
2173,1970-09-25,12.5528,12.7912,12.394,12.394,1.1104,114541
2174,1970-09-28,12.394,12.394,12.1556,12.1556,1.089,103213
2175,1970-09-29,12.1556,12.5528,11.9172,12.394,1.1104,150414
2176,1970-09-30,12.394,12.5528,12.3144,12.4732,1.1175,81186
2177,1970-10-01,12.3144,12.3144,12.076,12.3144,1.1033,43425
2178,1970-10-02,12.3144,12.5528,12.1556,12.4732,1.1175,78039
2179,1970-10-05,12.4732,12.8704,12.394,12.7116,1.1388,127128
2180,1970-10-06,12.7116,13.0292,12.7116,12.95,1.1602,139715
2181,1970-10-07,12.95,13.1884,12.7116,13.0292,1.1673,168036
2182,1970-10-08,12.95,12.95,12.7912,12.7912,1.146,98807
2183,1970-10-09,12.7912,12.7912,12.4732,12.4732,1.1175,99437
2184,1970-10-12,12.4732,12.4732,12.2348,12.3144,1.1033,66711
2185,1970-10-13,12.3144,12.394,11.9964,12.076,1.0819,317191
2186,1970-10-14,12.076,12.076,11.7584,11.7584,1.0534,92514
2187,1970-10-15,11.7584,12.076,11.7584,11.9964,1.0748,98807
2188,1970-10-16,11.9964,12.076,11.7584,11.9964,1.0748,85591
2189,1970-10-19,11.9964,11.9964,11.52,11.8376,1.0605,76780
2190,1970-10-20,11.8376,11.8376,11.5992,11.6788,1.0463,73634
2191,1970-10-21,11.6788,11.9172,11.5992,11.6788,1.0463,59788
2192,1970-10-22,11.6788,11.7584,11.4404,11.4404,1.0249,80556
2193,1970-10-23,11.4404,11.6788,11.4404,11.5992,1.0392,72375
2194,1970-10-26,11.5992,11.8376,11.5992,11.8376,1.0605,74263
2195,1970-10-27,11.6788,11.6788,11.5992,11.5992,1.0392,207055
2196,1970-10-28,11.5992,11.5992,11.4404,11.52,1.0321,86850
2197,1970-10-29,11.52,11.5992,11.4404,11.5992,1.0392,82444
2198,1970-10-30,11.5992,11.5992,11.4404,11.5992,1.0392,430473
2199,1970-11-02,11.5992,11.5992,11.3608,11.4404,1.0249,69857
2200,1970-11-03,11.52,11.7584,11.52,11.6788,1.0463,73634
2201,1970-11-04,11.6788,11.6788,11.2816,11.4404,1.0249,96290
2202,1970-11-05,11.4404,11.4404,11.202,11.4404,1.0249,95031
2203,1970-11-06,11.3608,11.3608,10.9636,11.1228,0.9965,175588
2204,1970-11-09,11.1228,11.3608,11.1228,11.3608,1.0178,163001
2205,1970-11-10,11.3608,11.4404,11.2816,11.3608,1.0178,111394
2206,1970-11-11,11.3608,11.5992,11.202,11.4404,1.0249,105101
2207,1970-11-12,11.4404,11.4404,11.1228,11.1228,0.9965,78039
2208,1970-11-13,11.1228,11.3608,11.1228,11.1228,0.9965,58529
2209,1970-11-16,11.1228,11.2816,10.9636,11.1228,0.9965,96290
2210,1970-11-17,11.202,11.4404,11.202,11.202,1.0036,202020
2211,1970-11-18,11.202,11.4404,11.202,11.2816,1.0107,101325
2212,1970-11-19,11.2816,11.2816,11.0432,11.0432,0.9894,91255
2213,1970-11-20,11.0432,11.2816,11.0432,11.1228,0.9965,123981
2214,1970-11-23,11.202,11.3608,11.202,11.2816,1.0107,192580
2215,1970-11-24,11.2816,11.3608,11.1228,11.3608,1.0178,100695
2216,1970-11-25,11.3608,11.4404,11.202,11.2816,1.0107,107618
2217,1970-11-27,11.2816,11.52,11.1228,11.4404,1.0249,135310
2218,1970-11-30,11.4404,11.5992,11.3608,11.5992,1.0392,195097
2219,1970-12-01,11.5992,11.5992,11.202,11.4404,1.0249,176846
2220,1970-12-02,11.4404,11.6788,11.2816,11.6788,1.0463,167406
2221,1970-12-03,11.7584,12.394,11.7584,12.3144,1.1033,192580
2222,1970-12-04,12.3144,12.7912,12.2348,12.7116,1.1388,268731
2223,1970-12-07,12.7116,12.8704,12.7116,12.8704,1.1531,205167
2224,1970-12-08,12.8704,12.95,12.5528,12.7116,1.1388,158595
2225,1970-12-09,12.7116,12.8704,12.7116,12.8704,1.1531,216495
2226,1970-12-10,12.8704,13.1088,12.7912,13.0292,1.1673,166777
2227,1970-12-11,13.0292,13.3472,13.0292,13.3472,1.1958,217125
2228,1970-12-14,13.3472,13.5856,13.1884,13.3472,1.1958,244187
2229,1970-12-15,13.3472,13.5856,13.3472,13.4268,1.2029,209572
2230,1970-12-16,13.4268,13.6648,13.1884,13.6648,1.2242,146008
2231,1970-12-17,13.6648,13.9828,13.6648,13.9828,1.2527,292017
2232,1970-12-18,13.9828,14.3004,13.824,14.2212,1.2741,354322
2233,1970-12-21,14.2212,14.3004,13.9828,14.2212,1.2741,213349
2234,1970-12-22,14.3004,14.7772,14.3004,14.6976,1.3168,293905
2235,1970-12-23,14.6976,14.936,14.6184,14.6184,1.3097,185028
2236,1970-12-24,14.6184,14.6976,14.38,14.6184,1.3097,211461
2237,1970-12-28,14.6184,14.6184,14.4596,14.5388,1.3025,139086
2238,1970-12-29,14.5388,15.4128,14.5388,15.1744,1.3595,310268
2239,1970-12-30,15.254,15.4924,15.254,15.4924,1.388,335442
2240,1970-12-31,15.4924,15.5716,15.254,15.3332,1.3737,275025
2241,1971-01-04,15.0952,15.0952,14.8568,14.8568,1.331,171812
2242,1971-01-05,14.8568,15.0952,14.8568,15.0156,1.3453,73004
2243,1971-01-06,15.1744,15.4128,15.1744,15.4128,1.3808,183140
2244,1971-01-07,15.4924,15.9688,15.4924,15.81,1.4164,373203
2245,1971-01-08,15.81,16.128,15.7304,16.128,1.4449,804934
2246,1971-01-11,16.128,16.2072,15.9688,16.2072,1.452,382643
2247,1971-01-12,16.2072,16.2868,16.128,16.2072,1.452,172441
2248,1971-01-13,16.2072,16.684,16.2072,16.366,1.4662,281947
2249,1971-01-14,16.366,16.4456,16.0484,16.366,1.4662,157337
2250,1971-01-15,16.366,16.5252,16.128,16.2868,1.4591,346141
2251,1971-01-18,16.2072,16.2072,15.8896,15.8896,1.4236,181881
2252,1971-01-19,15.8896,15.8896,15.0952,15.81,1.4164,218383
2253,1971-01-20,15.5716,15.5716,14.936,15.5716,1.3951,149155
2254,1971-01-21,15.5716,15.81,15.4128,15.7304,1.4093,150414
2255,1971-01-22,15.81,16.0484,15.81,15.81,1.4164,136568
2256,1971-01-25,15.81,15.8896,15.4128,15.5716,1.3951,135310
2257,1971-01-26,15.5716,15.81,15.4128,15.5716,1.3951,98178
2258,1971-01-27,15.5716,15.7304,15.3332,15.4128,1.3808,122723
2259,1971-01-28,15.4128,15.5716,15.254,15.5716,1.3951,113282
2260,1971-01-29,15.5716,15.7304,15.5716,15.6512,1.4022,53494
2261,1971-02-01,15.7304,16.128,15.7304,16.0484,1.4378,186916
2262,1971-02-02,16.0484,16.4456,16.0484,16.366,1.4662,246075
2263,1971-02-03,16.366,17.6372,16.366,17.6372,1.5801,283835
2264,1971-02-04,17.4784,17.4784,17.0812,17.1608,1.5374,495296
2265,1971-02-05,17.1608,17.3988,17.0812,17.3988,1.5588,202650
2266,1971-02-08,17.3988,17.558,17.24,17.3988,1.5588,133422
2267,1971-02-09,17.3988,17.7168,17.24,17.7168,1.5873,174329
2268,1971-02-10,17.4784,17.4784,17.1608,17.4784,1.5659,241669
2269,1971-02-11,17.4784,17.7964,17.1608,17.7964,1.5944,274395
2270,1971-02-12,17.7964,17.9552,17.6372,17.7964,1.5944,256773
2271,1971-02-16,17.7964,18.114,17.7964,18.114,1.6228,228453
2272,1971-02-17,18.114,18.1936,17.9552,18.1936,1.63,166777
2273,1971-02-18,18.1936,18.2728,18.0344,18.2728,1.6371,152931
2274,1971-02-19,18.1936,18.1936,17.8756,18.0344,1.6157,212719
2275,1971-02-22,17.8756,17.8756,17.558,17.7964,1.5944,306492
2276,1971-02-23,17.7964,17.8756,17.6372,17.7964,1.5944,215237
2277,1971-02-24,17.7964,18.1936,17.7964,18.1936,1.63,139715
2278,1971-02-25,18.2728,18.432,18.2728,18.2728,1.6371,168036
2279,1971-02-26,18.2728,18.3524,17.9552,18.0344,1.6157,96919
2280,1971-03-01,17.9552,17.9552,17.7168,17.9552,1.6086,101325
2281,1971-03-02,17.8756,17.8756,17.7964,17.7964,1.5944,77410
2282,1971-03-03,17.7964,17.8756,17.7168,17.7168,1.5873,95031
2283,1971-03-04,17.7168,17.7964,17.4784,17.7964,1.5944,89367
2284,1971-03-05,17.7168,17.7168,17.1608,17.4784,1.5659,91885
2285,1971-03-08,17.4784,17.4784,17.24,17.3988,1.5588,106989
2286,1971-03-09,17.3988,17.7168,17.3988,17.3988,1.5588,88109
2287,1971-03-10,17.3988,17.4784,17.1608,17.3196,1.5517,144120
2288,1971-03-11,17.3196,18.114,17.1608,17.7964,1.5944,223418
2289,1971-03-12,17.7964,17.8756,17.7168,17.7964,1.5944,77410
2290,1971-03-15,17.7964,18.0344,17.7964,18.0344,1.6157,70487
2291,1971-03-16,18.0344,18.114,17.7168,17.7964,1.5944,189433
2292,1971-03-17,17.7964,17.7964,17.4784,17.7964,1.5944,107618
2293,1971-03-18,17.7964,17.8756,17.4784,17.6372,1.5801,140344
2294,1971-03-19,17.6372,17.6372,17.0016,17.0016,1.5232,115800
2295,1971-03-22,17.0016,17.3988,16.9224,17.24,1.5445,97549
2296,1971-03-23,17.24,17.3988,17.1608,17.3196,1.5517,65452
2297,1971-03-24,17.3196,17.558,17.24,17.3196,1.5517,120205
2298,1971-03-25,17.24,17.24,17.1608,17.1608,1.5374,113912
2299,1971-03-26,17.1608,17.24,17.0016,17.1608,1.5374,98807
2300,1971-03-29,17.1608,17.3196,17.0016,17.0812,1.5303,89997
2301,1971-03-30,16.9224,16.9224,16.7636,16.8428,1.509,157966
2302,1971-03-31,16.8428,17.0016,16.8428,16.8428,1.509,52236
2303,1971-04-01,16.9224,17.0812,16.9224,16.9224,1.5161,101954
2304,1971-04-02,16.9224,17.0016,16.8428,16.8428,1.509,118317
2305,1971-04-05,16.8428,16.9224,16.684,16.7636,1.5019,92514
2306,1971-04-06,16.7636,17.1608,16.684,17.1608,1.5374,132792
2307,1971-04-07,17.1608,17.3196,17.0016,17.24,1.5445,116429
2308,1971-04-08,17.24,17.3988,17.1608,17.3988,1.5588,69857
2309,1971-04-12,17.3988,17.7964,17.24,17.6372,1.5801,202650
2310,1971-04-13,17.9552,18.0344,17.9552,17.9552,1.6086,152302
2311,1971-04-14,18.114,18.9084,18.114,18.8292,1.6869,414110
2312,1971-04-15,18.8292,19.0672,18.8292,18.988,1.7011,271248
2313,1971-04-16,18.988,19.0672,18.8292,18.988,1.7011,168665
2314,1971-04-19,18.988,19.3056,18.8292,19.2264,1.7225,174958
2315,1971-04-20,18.7496,18.7496,18.3524,18.3524,1.6442,241669
2316,1971-04-21,18.3524,18.5908,18.1936,18.5112,1.6584,176846
2317,1971-04-22,18.5112,18.5112,18.3524,18.432,1.6513,85591
2318,1971-04-23,18.5112,19.0672,18.5112,18.9084,1.694,197615
2319,1971-04-26,18.9084,19.1468,18.7496,19.1468,1.7154,133422
2320,1971-04-27,19.1468,19.3056,18.7496,18.8292,1.6869,137827
2321,1971-04-28,18.8292,19.3056,18.8292,19.2264,1.7225,166148
2322,1971-04-29,19.1468,19.1468,18.7496,18.8292,1.6869,86850
2323,1971-04-30,18.8292,18.988,18.67,18.9084,1.694,89367
2324,1971-05-03,18.7496,18.7496,18.5112,18.5112,1.6584,65452
2325,1971-05-04,18.5908,18.988,18.5908,18.9084,1.694,105730
2326,1971-05-05,18.9084,19.544,18.7496,19.544,1.751,207055
2327,1971-05-06,19.7028,20.4976,19.7028,20.3384,1.8221,451871
2328,1971-05-07,20.3384,20.4976,20.1796,20.3384,1.8221,339218
2329,1971-05-10,20.3384,20.4976,20.1796,20.3384,1.8221,142232
2330,1971-05-11,20.3384,20.418,20.2592,20.3384,1.8221,173070
2331,1971-05-12,20.3384,20.7356,20.3384,20.7356,1.8577,176846
2332,1971-05-13,20.7356,21.3712,20.7356,21.1332,1.8933,337330
2333,1971-05-14,21.292,21.6892,21.292,21.4508,1.9218,326002
2334,1971-05-17,21.4508,21.4508,19.2264,20.2592,1.815,180623
2335,1971-05-18,20.2592,20.4976,19.7824,20.1004,1.8008,153561
2336,1971-05-19,20.0208,20.0208,19.7028,19.7824,1.7723,207055
2337,1971-05-20,20.0208,20.3384,20.0208,20.1004,1.8008,135939
2338,1971-05-21,20.1004,20.2592,20.0208,20.0208,1.7937,81186
2339,1971-05-24,20.0208,20.1796,19.7824,19.9412,1.7865,79927
2340,1971-05-25,19.9412,19.9412,19.7028,19.862,1.7794,86221
2341,1971-05-26,19.7824,19.7824,18.9084,18.988,1.7011,129016
2342,1971-05-27,18.988,19.2264,18.988,19.2264,1.7225,69228
2343,1971-05-28,19.2264,19.4648,19.2264,19.3056,1.7296,58529
2344,1971-06-01,19.3056,19.3852,19.0672,19.2264,1.7225,69228
2345,1971-06-02,19.3056,19.7028,19.3056,19.3852,1.7367,100066
2346,1971-06-03,19.6236,20.5768,19.6236,20.5768,1.8435,120835
2347,1971-06-04,20.418,20.418,20.1004,20.1796,1.8079,90626
2348,1971-06-07,20.1796,20.1796,19.9412,20.1004,1.8008,57900
2349,1971-06-08,20.1004,20.2592,20.0208,20.0208,1.7937,53494
2350,1971-06-09,20.0208,20.1004,19.862,20.1004,1.8008,128387
2351,1971-06-10,20.1004,20.418,20.1004,20.2592,1.815,75522
2352,1971-06-11,20.2592,20.4976,20.1004,20.418,1.8293,96290
2353,1971-06-14,20.418,20.5768,20.418,20.418,1.8293,168665
2354,1971-06-15,20.418,20.4976,20.1796,20.3384,1.8221,251739
2355,1971-06-16,20.3384,20.5768,20.1796,20.5768,1.8435,129016
2356,1971-06-17,20.5768,20.7356,20.5768,20.6564,1.8506,91255
2357,1971-06-18,20.6564,20.6564,19.9412,20.1004,1.8008,130904
2358,1971-06-21,19.7824,19.7824,19.2264,19.4648,1.7439,159854
2359,1971-06-22,19.4648,20.0208,19.2264,19.7028,1.7652,187545
2360,1971-06-23,19.7028,19.9412,19.7028,19.862,1.7794,79927
2361,1971-06-24,19.862,20.1796,19.7824,20.0208,1.7937,42166
2362,1971-06-25,20.0208,20.1796,20.0208,20.1796,1.8079,67340
2363,1971-06-28,20.1796,20.1796,19.7824,20.1796,1.8079,87479
2364,1971-06-29,20.1796,20.1796,19.862,20.0208,1.7937,66081
2365,1971-06-30,20.0208,20.418,20.0208,20.418,1.8293,98178
2366,1971-07-01,20.418,20.5768,20.1796,20.418,1.8293,64193
2367,1971-07-02,20.418,20.418,19.862,19.9412,1.7865,72375
2368,1971-07-06,20.1796,20.4976,20.1796,20.4976,1.8364,87479
2369,1971-07-07,20.4976,20.7356,20.3384,20.7356,1.8577,112024
2370,1971-07-08,20.7356,21.2124,20.6564,21.0536,1.8862,179993
2371,1971-07-09,21.0536,21.2124,21.0536,21.2124,1.9004,122723
2372,1971-07-12,21.2124,21.3712,21.2124,21.292,1.9076,98807
2373,1971-07-13,21.292,21.292,20.3384,20.974,1.8791,293276
