,Date,Open,High,Low,Close,Adjusted_close,Volume
183,1985-07-31,29.875,29.875,29.875,29.875,1.3541,2000
184,1985-08-01,30.25,30.25,30.0,30.25,1.3711,6000
185,1985-08-02,30.0,30.375,30.0,30.0,1.3598,20000
186,1985-08-05,30.375,30.375,29.875,30.375,1.3768,28000
187,1985-08-06,29.875,29.9375,29.75,29.875,1.3541,170000
188,1985-08-07,29.375,29.625,29.375,29.375,1.3315,16000
189,1985-08-08,29.375,29.375,29.375,29.375,1.3315,70000
190,1985-08-09,29.125,29.375,29.125,29.125,1.3201,30000
191,1985-08-12,29.0,29.375,29.0,29.0,1.3145,78000
192,1985-08-13,29.375,29.375,29.0,29.375,1.3315,56000
193,1985-08-14,29.375,29.375,29.25,29.375,1.3315,14000
194,1985-08-16,29.25,29.375,29.0,29.25,1.3258,26000
195,1985-08-19,29.625,29.625,29.375,29.625,1.3428,22000
196,1985-08-20,29.75,30.0,29.75,29.75,1.3485,34000
197,1985-08-22,30.125,30.125,29.75,30.125,1.3654,4000
198,1985-08-23,30.125,30.125,29.75,30.125,1.3654,24000
199,1985-08-26,29.75,29.75,29.75,29.75,1.3485,8000
200,1985-08-27,29.75,29.75,29.75,29.75,1.3553,4000
201,1985-08-28,29.75,29.875,29.75,29.75,1.3553,6000
202,1985-08-29,29.75,29.75,29.75,29.75,1.3553,10000
203,1985-09-03,30.125,30.125,29.875,30.125,1.3724,16000
204,1985-09-04,30.5,30.5,30.0,30.5,1.3895,456000
205,1985-09-05,30.4375,30.4375,30.25,30.4375,1.3866,106000
206,1985-09-06,30.5,30.5,30.375,30.5,1.3895,30000
207,1985-09-09,30.5,30.75,30.375,30.5,1.3895,282000
208,1985-09-10,30.875,30.875,30.625,30.875,1.4065,140000
209,1985-09-11,30.3125,30.75,30.25,30.3125,1.3809,364000
210,1985-09-12,30.25,30.375,30.25,30.25,1.3781,34000
211,1985-09-13,30.5,30.5,30.5,30.5,1.3895,6000
212,1985-09-17,30.25,30.25,30.25,30.25,1.3781,4000
213,1985-09-18,30.25,30.25,30.25,30.25,1.3781,44000
214,1985-09-19,30.375,30.375,30.375,30.375,1.3838,6000
215,1985-09-20,30.375,30.375,30.375,30.375,1.3838,140000
216,1985-09-23,30.25,30.5,30.25,30.25,1.3781,8000
217,1985-09-24,30.25,30.25,30.25,30.25,1.3781,16000
218,1985-09-25,30.25,30.25,30.0,30.25,1.3781,24000
219,1985-09-26,29.875,30.0,29.875,29.875,1.361,8000
220,1985-09-30,30.0,30.0,29.625,30.0,1.3667,8000
221,1985-10-01,30.25,30.25,30.125,30.25,1.3781,400000
222,1985-10-02,30.25,30.25,29.875,30.25,1.3781,604000
223,1985-10-03,29.875,29.875,29.875,29.875,1.361,26000
224,1985-10-04,29.875,30.0,29.875,29.875,1.361,28000
225,1985-10-07,30.0,30.0,30.0,30.0,1.3667,20000
226,1985-10-09,29.875,29.875,29.875,29.875,1.361,4000
227,1985-10-10,29.9375,29.9375,29.9375,29.9375,1.3638,6000
228,1985-10-11,30.375,30.375,29.875,30.375,1.3838,70000
229,1985-10-14,30.375,30.375,30.375,30.375,1.3838,150000
230,1985-10-15,30.25,30.375,30.25,30.25,1.3781,90000
231,1985-10-16,30.6875,30.75,30.25,30.6875,1.398,8000
232,1985-10-17,30.375,30.375,30.375,30.375,1.3838,4000
233,1985-10-18,30.375,30.375,30.375,30.375,1.3838,2000
234,1985-10-21,31.0,31.125,30.375,31.0,1.4122,100000
235,1985-10-22,31.5,31.5,31.25,31.5,1.435,58000
236,1985-10-23,31.25,31.25,31.25,31.25,1.4236,10000
237,1985-10-24,31.25,31.3125,31.25,31.25,1.4236,10000
238,1985-10-28,31.0,31.25,31.0,31.0,1.4122,10000
239,1985-10-29,31.375,31.375,31.25,31.375,1.4293,24000
240,1985-10-30,31.125,31.25,31.0,31.125,1.4179,22000
241,1985-11-01,31.25,31.25,31.25,31.25,1.4236,6000
242,1985-11-04,30.75,31.0,30.75,30.75,1.4008,14000
243,1985-11-05,30.875,31.25,30.875,30.875,1.4065,80000
244,1985-11-06,31.375,31.375,31.25,31.375,1.4293,80000
245,1985-11-07,31.25,31.5625,31.125,31.25,1.4236,26000
246,1985-11-08,31.625,31.625,31.625,31.625,1.4407,4000
247,1985-11-12,32.25,32.25,31.625,32.25,1.4692,104000
248,1985-11-13,31.875,32.25,31.875,31.875,1.4521,12000
249,1985-11-14,32.0,32.375,32.0,32.0,1.4578,28000
250,1985-11-15,32.0,32.375,32.0,32.0,1.4578,72000
251,1985-11-18,32.0,32.0,32.0,32.0,1.4578,4000
252,1985-11-19,32.125,32.375,32.0,32.125,1.4635,42000
253,1985-11-20,32.625,32.625,32.25,32.625,1.4863,28000
254,1985-11-21,34.625,34.75,32.75,34.625,1.5774,478000
255,1985-11-22,35.5,35.75,35.0,35.5,1.6172,82000
256,1985-11-25,35.0625,35.625,35.0,35.0625,1.6052,126000
257,1985-11-26,34.75,35.0,34.75,34.75,1.5909,60000
258,1985-11-27,34.75,35.125,34.75,34.75,1.5909,34000
259,1985-11-29,35.125,35.125,35.0,35.125,1.6081,26000
260,1985-12-02,35.125,35.125,35.0,35.125,1.6081,18000
261,1985-12-03,35.0,35.0,35.0,35.0,1.6024,2000
262,1985-12-04,35.125,35.25,35.0,35.125,1.6081,46000
263,1985-12-05,35.25,35.25,34.9375,35.25,1.6138,298000
264,1985-12-06,34.875,35.125,34.875,34.875,1.5966,18000
265,1985-12-09,34.875,35.125,34.875,34.875,1.5966,18000
266,1985-12-10,34.8125,35.0,34.75,34.8125,1.5938,30000
267,1985-12-11,34.75,34.875,34.75,34.75,1.5909,232000
268,1985-12-12,35.0,35.0,34.875,35.0,1.6024,214000
269,1985-12-13,34.625,35.0,34.625,34.625,1.5852,26000
270,1985-12-16,35.0,35.0,35.0,35.0,1.6024,20000
271,1985-12-17,34.625,34.625,34.625,34.625,1.5852,4000
272,1985-12-18,34.625,35.0,34.625,34.625,1.5852,28000
273,1985-12-19,34.625,35.0,34.625,34.625,1.5852,38000
274,1985-12-20,34.625,35.0,34.625,34.625,1.5852,54000
275,1985-12-23,34.75,34.875,34.625,34.75,1.5909,150000
276,1985-12-26,34.5,34.625,34.5,34.5,1.5795,32000
277,1985-12-27,34.5,34.875,34.5,34.5,1.5795,12000
278,1985-12-30,34.75,34.875,34.5,34.75,1.5909,100000
279,1985-12-31,34.5,34.875,34.5,34.5,1.5795,94000
280,1986-01-02,34.875,34.875,34.875,34.875,1.5966,72000
281,1986-01-03,34.625,35.0,34.625,34.625,1.5852,8000
282,1986-01-06,34.625,35.0,34.625,34.625,1.5852,22000
283,1986-01-07,35.0,35.25,34.8125,35.0,1.6024,88000
284,1986-01-08,35.125,35.5,35.125,35.125,1.6081,12000
285,1986-01-09,35.125,35.375,35.0,35.125,1.6081,86000
286,1986-01-10,35.0,35.125,35.0,35.0,1.6024,128000
287,1986-01-13,35.0,35.0,34.875,35.0,1.6024,34000
288,1986-01-14,34.875,35.375,34.875,34.875,1.5966,14000
289,1986-01-15,35.75,35.75,35.375,35.75,1.6367,48000
290,1986-01-16,35.5,35.75,35.5,35.5,1.6252,642000
291,1986-01-17,35.5,35.75,35.5,35.5,1.6252,10000
292,1986-01-20,35.5,35.625,35.5,35.5,1.6252,22000
293,1986-01-21,35.25,35.25,35.25,35.25,1.6138,10000
294,1986-01-22,35.25,35.25,35.25,35.25,1.6138,6000
295,1986-01-23,35.5,35.625,35.25,35.5,1.6252,28000
296,1986-01-24,35.125,35.125,35.125,35.125,1.6081,4000
297,1986-01-27,35.125,35.5,35.125,35.125,1.6081,24000
298,1986-01-28,35.125,35.375,35.125,35.125,1.6081,32000
299,1986-01-29,35.25,35.25,35.125,35.25,1.6138,6000
300,1986-01-30,35.25,35.25,35.125,35.25,1.6138,4000
301,1986-01-31,35.375,35.5,35.25,35.375,1.6195,30000
302,1986-02-03,35.375,35.625,35.375,35.375,1.6195,92000
303,1986-02-04,35.375,35.75,35.375,35.375,1.6195,84000
304,1986-02-05,35.875,35.875,35.625,35.875,1.6424,108000
305,1986-02-06,36.25,36.5,35.875,36.25,1.6596,90000
306,1986-02-07,37.0,37.0,36.25,37.0,1.6939,42000
307,1986-02-10,38.75,39.0,36.875,38.75,1.774,368000
308,1986-02-11,38.6875,39.0,38.625,38.6875,1.7712,78000
309,1986-02-12,38.625,38.625,38.625,38.625,1.7683,4000
310,1986-02-13,39.0,39.25,38.5,39.0,1.7855,42000
311,1986-02-14,41.75,41.75,39.25,41.75,1.9114,74000
312,1986-02-18,41.5,41.75,41.0,41.5,1.8999,198000
313,1986-02-19,41.5,41.5,41.0,41.5,1.8999,62000
314,1986-02-20,42.5,42.5,41.75,42.5,1.9457,60000
315,1986-02-21,44.375,44.375,42.5,44.375,2.0316,94000
316,1986-02-24,45.25,45.5,44.5,45.25,2.0716,150000
317,1986-02-25,44.75,45.3125,44.75,44.75,2.0567,200000
318,1986-02-26,44.75,45.25,44.75,44.75,2.0567,66000
319,1986-02-27,45.0,45.0,44.75,45.0,2.0682,232000
320,1986-02-28,45.25,45.25,44.75,45.25,2.0797,16000
321,1986-03-03,44.75,45.25,44.75,44.75,2.0567,88000
322,1986-03-04,44.75,45.25,44.75,44.75,2.0567,6000
323,1986-03-05,44.75,44.875,44.75,44.75,2.0567,92000
324,1986-03-06,44.625,45.0,44.5,44.625,2.0509,46000
325,1986-03-07,44.5,44.5,44.5,44.5,2.0452,20000
326,1986-03-10,44.5,44.5,44.5,44.5,2.0452,16000
327,1986-03-11,44.25,44.5,44.25,44.25,2.0337,44000
328,1986-03-12,44.5,44.5,44.0,44.5,2.0452,62000
329,1986-03-13,43.75,44.5,43.75,43.75,2.0107,128000
330,1986-03-14,43.75,44.25,43.75,43.75,2.0107,4000
331,1986-03-17,43.75,43.875,43.75,43.75,2.0107,26000
332,1986-03-18,43.25,44.0,43.25,43.25,1.9877,144000
333,1986-03-19,43.0,43.25,43.0,43.0,1.9762,34000
334,1986-03-20,41.75,43.0,41.75,41.75,1.9188,130000
335,1986-03-21,42.25,42.25,41.5,42.25,1.9418,508000
336,1986-03-24,42.125,42.5,42.0,42.125,1.936,28000
337,1986-03-25,41.75,42.0,41.75,41.75,1.9188,28000
338,1986-03-26,41.75,41.75,41.25,41.75,1.9188,182000
339,1986-03-27,41.25,41.25,41.25,41.25,1.8958,2000
340,1986-03-31,42.75,43.0,41.75,42.75,1.9648,230000
341,1986-04-01,42.75,43.25,42.625,42.75,1.9648,86000
342,1986-04-02,42.5,43.0,42.25,42.5,1.9533,54000
343,1986-04-03,43.0,43.0,42.25,43.0,1.9762,30000
344,1986-04-04,42.25,42.75,42.25,42.25,1.9418,222000
345,1986-04-07,42.25,42.625,42.25,42.25,1.9418,100000
346,1986-04-08,43.0,43.0,43.0,43.0,1.9762,2000
347,1986-04-09,42.75,43.0,42.625,42.75,1.9648,40000
348,1986-04-10,43.0,43.0,42.25,43.0,1.9762,28000
349,1986-04-11,42.5,42.5,42.5,42.5,1.9533,14000
350,1986-04-14,42.75,43.0,42.25,42.75,1.9648,110000
351,1986-04-15,43.25,43.25,42.25,43.25,1.9877,174000
352,1986-04-16,43.25,43.5,43.25,43.25,1.9877,18000
353,1986-04-17,44.0,44.0,43.25,44.0,2.0222,66000
354,1986-04-18,44.0,44.0,43.5,44.0,2.0222,22000
355,1986-04-21,43.5,43.5,43.5,43.5,1.9992,10000
356,1986-04-22,43.75,43.75,43.5,43.75,2.0107,12000
357,1986-04-23,43.375,43.75,43.375,43.375,1.9935,360000
358,1986-04-24,43.6875,43.75,43.5,43.6875,2.0078,248000
359,1986-04-25,43.5,43.5,43.5,43.5,1.9992,18000
360,1986-04-28,43.5,43.5,43.5,43.5,1.9992,2000
361,1986-04-29,43.25,43.25,43.25,43.25,1.9877,12000
362,1986-04-30,43.125,43.25,43.125,43.125,1.982,32000
363,1986-05-01,42.5,43.25,42.5,42.5,1.9533,24000
364,1986-05-02,42.75,42.75,42.75,42.75,1.9648,32000
365,1986-05-05,43.0,43.0,42.75,43.0,1.9762,34000
366,1986-05-06,43.0,43.0,43.0,43.0,1.9762,40000
367,1986-05-07,43.0,43.0,42.75,43.0,1.9762,110000
368,1986-05-08,43.0,43.625,42.875,43.0,1.9762,242000
369,1986-05-09,43.25,43.25,43.0,43.25,1.9877,8000
370,1986-05-12,43.25,43.5,43.25,43.25,1.9877,74000
371,1986-05-13,43.0,43.25,43.0,43.0,1.9762,26000
372,1986-05-14,42.75,42.75,42.75,42.75,1.9648,2000
373,1986-05-15,42.5,42.75,42.5,42.5,1.9533,8000
374,1986-05-16,42.75,43.0,42.5,42.75,1.9648,30000
375,1986-05-19,42.5,42.5,42.5,42.5,1.9533,14000
376,1986-05-20,42.5,42.5,42.5,42.5,1.9533,30000
377,1986-05-21,42.5,42.5,42.5,42.5,1.9533,22000
378,1986-05-22,42.5,42.5,42.5,42.5,1.9533,10000
379,1986-05-27,42.75,43.0,42.75,42.75,1.9728,6000
380,1986-05-28,42.5,42.5,42.25,42.5,1.9613,24000
381,1986-05-29,43.0,43.0,42.625,43.0,1.9844,60000
382,1986-05-30,42.75,42.75,42.75,42.75,1.9728,2000
383,1986-06-02,44.125,44.125,43.25,44.125,2.0363,54000
384,1986-06-04,44.125,44.375,44.0,44.125,2.0363,144000
385,1986-06-05,45.125,45.125,44.375,45.125,2.0824,38000
386,1986-06-06,45.75,46.25,44.75,45.75,2.1113,178000
387,1986-06-09,46.0,46.0,45.5,46.0,2.1228,76000
388,1986-06-10,46.5,46.5,45.75,46.5,2.1459,120000
389,1986-06-11,47.5,47.5,46.25,47.5,2.192,102000
390,1986-06-12,47.625,48.0,47.125,47.625,2.1978,22000
391,1986-06-13,48.375,48.375,47.75,48.375,2.2324,118000
392,1986-06-16,48.75,48.75,48.25,48.75,2.2497,658000
393,1986-06-17,48.75,49.0,48.5,48.75,2.2497,66000
394,1986-06-18,49.25,49.25,48.5,49.25,2.2728,54000
395,1986-06-19,48.875,49.25,48.5,48.875,2.2555,314000
396,1986-06-20,49.0,49.25,48.75,49.0,2.2613,186000
397,1986-06-23,49.25,49.5,49.0,49.25,2.2728,52000
398,1986-06-24,49.125,49.5,49.0,49.125,2.267,36000
399,1986-06-25,49.0,49.5,49.0,49.0,2.2613,78000
400,1986-06-26,49.125,49.125,49.0,49.125,2.267,24000
401,1986-06-27,49.0625,49.25,49.0,49.0625,2.2641,20000
402,1986-06-30,49.125,49.25,49.0,49.125,2.267,204000
403,1986-07-01,48.75,49.25,48.75,48.75,2.2497,292000
404,1986-07-02,49.0,49.25,48.75,49.0,2.2613,468000
405,1986-07-07,48.75,49.25,48.75,48.75,2.2497,18000
406,1986-07-08,47.25,48.375,47.25,47.25,2.1805,48000
407,1986-07-09,46.5,46.5,46.5,46.5,2.1459,18000
408,1986-07-10,46.25,46.75,46.25,46.25,2.1344,34000
409,1986-07-11,46.25,46.25,46.25,46.25,2.1344,4000
410,1986-07-14,46.25,46.75,46.25,46.25,2.1344,8000
411,1986-07-15,46.0,46.0,46.0,46.0,2.1228,32000
412,1986-07-16,45.75,46.0,45.75,45.75,2.1113,22000
413,1986-07-17,45.75,45.75,45.75,45.75,2.1113,12000
414,1986-07-18,45.75,45.75,45.75,45.75,2.1113,2000
415,1986-07-21,45.875,45.875,45.875,45.875,2.117,26000
