,Date,Open,High,Low,Close,Adjusted_close,Volume
44,2003-02-11,43.0,43.53,42.9,42.91,4.8724,222500
45,2003-02-12,42.75,42.95,42.48,42.91,4.8724,355500
46,2003-02-13,42.85,43.72,42.82,43.5,4.9394,265500
47,2003-02-14,43.7,44.8,43.7,44.5,5.053,958000
48,2003-02-18,44.75,44.8,44.15,44.52,5.0553,753500
49,2003-02-19,44.53,45.0,44.4,44.77,5.0836,420500
50,2003-02-20,44.8,45.1,44.7,45.03,5.1132,159000
51,2003-02-21,45.04,45.66,45.0,45.36,5.1506,206000
52,2003-02-24,45.0,45.8,45.0,45.54,5.1711,182500
53,2003-02-25,45.5,45.8,45.35,45.72,5.1915,144500
54,2003-02-26,45.74,46.0,45.1,45.34,5.1484,214000
55,2003-02-27,45.24,45.25,43.3,43.3,4.9167,945000
56,2003-02-28,43.25,43.8,42.87,43.05,4.8883,564500
57,2003-03-03,43.06,43.56,43.0,43.13,4.8974,211000
58,2003-03-04,43.1,43.24,42.82,42.82,4.8622,151000
59,2003-03-05,42.83,42.96,42.2,42.25,4.7975,269500
60,2003-03-06,42.11,42.65,42.11,42.34,4.8183,352500
61,2003-03-07,42.35,42.74,42.21,42.33,4.8172,175500
62,2003-03-10,42.28,42.66,42.27,42.36,4.8206,163000
63,2003-03-11,42.37,42.7,42.17,42.27,4.8104,104500
64,2003-03-12,42.4,42.55,41.9,42.38,4.8229,312000
65,2003-03-13,42.5,42.7,42.41,42.52,4.8388,204000
66,2003-03-14,42.5,43.4,42.5,43.2,4.9162,471500
67,2003-03-17,43.2,46.19,43.2,45.95,5.2291,607000
68,2003-03-18,45.97,46.83,45.7,46.05,5.2405,478500
69,2003-03-19,46.1,46.95,46.1,46.95,5.3429,149500
70,2003-03-20,46.96,46.96,45.55,45.55,5.1836,571000
71,2003-03-21,45.7,47.13,45.7,47.1,5.36,632500
72,2003-03-24,47.0,48.21,46.73,48.0,5.4624,1112000
73,2003-03-25,47.95,48.55,47.95,48.43,5.5114,545500
74,2003-03-26,48.4,48.91,48.4,48.5,5.5193,1076000
75,2003-03-27,48.4,48.9,47.8,48.9,5.5649,777500
76,2003-03-28,48.8,48.8,48.4,48.65,5.5364,306500
77,2003-03-31,48.55,48.55,47.76,48.15,5.4795,435000
78,2003-04-01,48.16,48.19,47.58,47.97,5.459,232000
79,2003-04-02,47.37,48.3,47.23,48.16,5.4806,536000
80,2003-04-03,48.2,49.2,48.2,48.28,5.4943,633000
81,2003-04-04,48.35,48.8,48.26,48.4,5.508,321500
82,2003-04-07,48.7,48.85,46.67,46.7,5.3145,1109500
83,2003-04-08,46.6,46.77,46.15,46.46,5.2872,398000
84,2003-04-09,46.55,46.9,46.25,46.75,5.3202,390000
85,2003-04-10,46.8,47.15,46.55,47.12,5.3623,224500
86,2003-04-11,47.2,47.2,46.63,46.77,5.3225,178500
87,2003-04-14,46.77,47.6,46.7,47.51,5.4067,212500
88,2003-04-15,47.47,47.67,47.43,47.5,5.4055,198500
89,2003-04-16,47.55,47.91,47.52,47.61,5.4181,280000
90,2003-04-17,48.61,49.67,48.54,49.04,5.5808,1082000
91,2003-04-21,48.84,48.89,48.27,48.72,5.5444,243500
92,2003-04-22,49.01,50.55,48.18,49.79,5.6661,1607000
93,2003-04-23,50.29,51.25,50.0,50.5,5.7469,1540000
94,2003-04-24,50.5,51.6,50.5,51.6,5.8721,644000
95,2003-04-25,51.6,52.7,51.6,52.45,5.9688,905000
96,2003-04-28,52.65,56.19,52.65,55.4,6.3046,2717500
97,2003-04-29,55.41,56.12,54.78,55.65,6.333,1455000
98,2003-04-30,55.6,56.75,55.12,56.54,6.4343,885500
99,2003-05-01,56.54,56.8,55.78,55.78,6.3478,1156500
100,2003-05-02,55.65,57.49,55.65,57.0,6.4866,740500
101,2003-05-05,57.05,58.0,56.66,56.8,6.4639,693000
102,2003-05-06,56.8,56.8,56.03,56.5,6.4297,661000
103,2003-05-07,56.3,56.6,55.3,55.6,6.3273,704500
104,2003-05-08,55.4,55.58,54.95,55.38,6.3023,707000
105,2003-05-09,55.5,56.3,55.05,55.72,6.341,461000
106,2003-05-12,55.65,57.25,55.5,56.7,6.4525,457500
107,2003-05-13,56.6,59.0,56.6,58.6,6.6687,1083500
108,2003-05-14,58.54,59.24,58.34,58.49,6.6562,763000
109,2003-05-15,58.45,58.87,58.2,58.62,6.671,279500
110,2003-05-16,58.57,60.0,58.1,60.0,6.828,498000
111,2003-05-19,59.4,59.49,58.37,58.55,6.663,547500
112,2003-05-20,58.45,59.3,58.45,58.54,6.6619,461500
113,2003-05-21,58.45,59.2,58.06,59.17,6.7336,355000
114,2003-05-22,59.42,60.2,59.3,59.7,6.7939,583000
115,2003-05-23,59.75,60.23,59.72,60.18,6.8485,161000
116,2003-05-27,59.65,59.65,59.2,59.53,6.7746,409000
117,2003-05-28,59.53,60.65,59.53,60.45,6.8793,506500
118,2003-05-29,60.45,60.62,59.87,60.24,6.8554,856500
119,2003-05-30,60.24,61.8,60.2,61.48,6.9965,820000
120,2003-06-02,61.55,62.78,61.55,62.05,7.0613,704500
121,2003-06-03,61.85,62.55,61.85,62.32,7.0921,741000
122,2003-06-04,62.35,63.46,62.32,63.2,7.1922,547000
123,2003-06-05,63.2,63.61,62.85,63.01,7.1706,363000
124,2003-06-06,62.87,62.87,61.0,61.0,6.9521,1028000
125,2003-06-09,60.85,62.19,60.78,62.0,7.0661,1836500
126,2003-06-10,61.5,62.75,61.5,62.2,7.0889,1206000
127,2003-06-11,62.1,62.56,62.1,62.35,7.106,1197500
128,2003-06-12,62.5,64.5,62.29,64.14,7.31,999000
129,2003-06-13,64.14,64.8,64.14,64.52,7.3533,723500
130,2003-06-16,64.7,65.85,64.7,65.62,7.4786,1098500
131,2003-06-17,65.77,69.5,65.7,69.4,7.9094,2332000
132,2003-06-18,69.3,69.91,68.55,69.6,7.9322,2033500
133,2003-06-19,69.6,70.0,67.63,68.0,7.7499,4393000
134,2003-06-20,68.15,68.19,66.05,66.27,7.5527,2196000
135,2003-06-23,66.25,66.35,65.28,66.01,7.5231,1210000
136,2003-06-24,66.01,68.9,66.01,68.47,7.8035,1717500
137,2003-06-25,68.48,68.48,67.0,67.01,7.6371,988000
138,2003-06-26,67.05,69.18,67.05,69.15,7.881,887500
139,2003-06-27,68.75,69.6,68.62,69.6,7.9322,1059500
140,2003-06-30,69.7,70.04,69.26,69.63,7.9357,2268500
141,2003-07-01,70.2,74.8,70.0,74.57,8.4987,4302500
142,2003-07-02,74.57,74.65,73.16,74.65,8.5078,1524500
143,2003-07-03,74.0,74.1,73.12,73.85,8.4166,1028000
144,2003-07-07,74.2,74.48,73.8,74.25,8.4622,627000
145,2003-07-08,74.1,75.85,74.07,74.41,8.4804,1011000
146,2003-07-09,74.35,76.82,74.35,76.52,8.7209,824000
147,2003-07-10,76.5,77.5,75.8,77.5,8.8326,1142000
148,2003-07-11,77.75,78.08,75.08,75.71,8.6286,801000
149,2003-07-14,75.95,77.8,75.95,77.35,8.8155,703000
150,2003-07-15,77.6,78.2,77.13,77.83,8.8702,801000
151,2003-07-16,77.9,77.98,76.15,76.5,8.7186,616000
152,2003-07-17,76.4,76.42,74.1,74.45,8.485,786000
153,2003-07-18,74.5,75.41,74.36,74.8,8.5249,420500
154,2003-07-21,74.75,74.8,73.61,73.62,8.3904,631000
155,2003-07-22,75.0,77.84,75.0,77.72,8.8577,2640000
156,2003-07-23,77.72,78.98,77.21,78.98,9.0013,1047500
157,2003-07-24,79.08,79.3,75.8,75.91,8.6514,1156500
158,2003-07-25,75.91,78.58,75.91,78.49,8.9454,501500
159,2003-07-28,78.48,78.48,77.7,77.9,8.8782,622000
160,2003-07-29,78.03,78.12,75.92,76.35,8.7015,472500
161,2003-07-30,76.39,76.48,75.15,75.38,8.591,727000
162,2003-07-31,75.38,75.77,73.65,73.65,8.3938,1230500
163,2003-08-01,73.55,73.55,70.77,71.85,8.1887,3295500
164,2003-08-04,71.82,73.4,71.0,73.15,8.3368,956500
165,2003-08-05,73.25,74.75,73.25,74.68,8.5112,935000
166,2003-08-06,74.74,74.98,73.91,74.98,8.5454,586000
167,2003-08-07,74.97,75.05,74.31,75.05,8.5534,646000
168,2003-08-08,75.15,75.3,74.8,75.05,8.5534,159000
169,2003-08-11,75.1,75.4,74.9,75.15,8.5648,305000
170,2003-08-12,75.35,75.52,74.93,75.5,8.6047,387000
171,2003-08-13,75.6,77.58,75.6,76.98,8.7733,842000
172,2003-08-14,77.05,78.39,77.05,78.21,8.9135,440500
173,2003-08-15,78.25,78.5,78.0,78.5,8.9466,178000
174,2003-08-18,78.5,78.6,77.6,77.92,8.8805,659000
175,2003-08-19,77.0,77.0,71.5,71.6,8.1602,5843000
176,2003-08-20,72.5,74.34,72.24,73.4,8.3653,2692500
177,2003-08-21,73.4,73.6,68.3,71.9,8.1944,5955500
178,2003-08-22,71.65,71.66,68.25,68.25,7.7784,3098500
179,2003-08-25,68.26,68.26,65.55,66.41,7.5687,2707500
180,2003-08-26,68.0,70.38,67.67,70.31,8.0132,3710000
181,2003-08-27,70.5,72.98,70.4,72.85,8.3026,2247500
182,2003-08-28,72.84,72.95,71.42,71.43,8.1408,1464000
183,2003-08-29,71.0,71.0,70.0,70.39,8.0223,991000
184,2003-09-02,70.25,70.4,69.2,69.6,7.9322,1962000
185,2003-09-03,69.7,71.35,68.7,70.98,8.0895,1387000
186,2003-09-04,70.98,71.43,70.6,70.94,8.085,825500
187,2003-09-05,70.95,71.05,70.18,70.35,8.0177,572000
188,2003-09-08,70.5,72.16,70.4,72.16,8.2349,625000
189,2003-09-09,71.98,72.68,70.69,72.08,8.2258,647500
190,2003-09-10,72.0,72.01,70.97,71.61,8.1721,657000
191,2003-09-11,71.56,72.2,71.45,71.45,8.1539,667500
192,2003-09-12,71.7,71.96,70.5,71.58,8.1687,803500
193,2003-09-15,71.5,71.6,70.5,71.3,8.1367,456000
194,2003-09-16,71.35,71.66,71.2,71.5,8.1596,155000
195,2003-09-17,71.7,73.56,71.52,72.36,8.2577,1052500
196,2003-09-18,72.25,73.9,72.25,73.75,8.4163,590500
197,2003-09-19,73.95,74.15,73.32,73.35,8.3707,302500
198,2003-09-22,73.36,73.36,72.17,72.48,8.2714,621000
199,2003-09-23,72.48,72.48,69.43,70.25,8.0169,1534000
200,2003-09-24,70.15,70.4,68.5,69.68,7.9519,1619000
201,2003-09-25,70.45,70.45,68.41,68.48,7.8149,1604000
202,2003-09-26,68.48,68.9,66.37,66.48,7.5867,1312500
203,2003-09-29,66.7,66.7,66.17,66.47,7.5855,1196000
204,2003-09-30,66.1,68.98,65.59,68.81,7.8526,2236500
205,2003-10-01,68.81,69.67,68.52,69.05,7.88,1300500
206,2003-10-02,69.2,71.45,69.2,71.02,8.1048,1047500
207,2003-10-03,71.22,72.21,71.0,71.75,8.1881,741000
208,2003-10-06,71.65,73.07,71.55,72.91,8.3205,1063000
209,2003-10-07,72.91,73.26,72.53,72.9,8.3193,401000
210,2003-10-08,73.4,73.65,72.9,73.35,8.3707,1033500
211,2003-10-09,73.5,73.72,72.45,72.55,8.2794,286500
212,2003-10-10,72.55,73.05,72.5,72.61,8.2862,744500
213,2003-10-13,72.5,74.7,72.4,74.7,8.5247,1226500
214,2003-10-14,74.7,75.05,74.2,74.55,8.5076,1130500
215,2003-10-15,73.5,74.4,72.6,74.35,8.4848,1691500
216,2003-10-16,74.3,74.3,73.4,73.43,8.3798,850500
217,2003-10-17,73.28,73.28,70.6,70.6,8.0569,1559000
218,2003-10-20,70.6,70.6,68.55,68.92,7.8651,1692500
219,2003-10-21,68.9,70.2,68.9,70.01,7.9895,562500
220,2003-10-22,69.25,69.26,67.0,67.22,7.6711,1380000
221,2003-10-23,66.98,67.0,63.85,65.37,7.46,2634000
222,2003-10-24,67.0,67.85,66.42,67.75,7.7316,1362000
223,2003-10-27,67.75,68.3,67.6,68.0,7.7601,603500
224,2003-10-28,68.1,69.4,68.0,68.0,7.7601,813000
225,2003-10-29,68.0,69.0,68.0,68.98,7.872,537500
226,2003-10-30,69.0,69.1,67.34,67.34,7.6848,828500
227,2003-10-31,67.4,68.06,67.4,67.95,7.7544,641500
228,2003-11-03,67.95,68.45,67.82,68.0,7.7601,694545
229,2003-11-04,67.95,67.95,65.94,66.0,7.5319,1494850
230,2003-11-05,65.9,66.75,65.5,66.3,7.5661,535000
231,2003-11-06,66.55,67.48,65.82,66.35,7.5718,940500
232,2003-11-07,66.36,67.45,66.34,67.42,7.694,788000
233,2003-11-10,67.32,67.84,66.55,67.55,7.7088,511500
234,2003-11-11,67.75,68.75,67.75,68.25,7.7887,1511500
235,2003-11-12,68.28,69.65,68.28,69.32,7.9108,892500
236,2003-11-13,69.07,69.29,66.75,67.27,7.6768,1728500
237,2003-11-14,67.0,68.74,67.0,67.65,7.7202,6930000
238,2003-11-17,67.4,67.4,65.7,65.85,7.5148,930000
239,2003-11-18,66.5,67.2,66.3,66.35,7.5718,1302500
240,2003-11-19,66.5,68.37,66.5,68.21,7.7841,1684000
241,2003-11-20,68.3,68.97,67.64,67.9,7.7487,1215000
242,2003-11-21,67.97,68.65,67.45,67.88,7.7465,712000
243,2003-11-24,68.15,68.69,67.77,68.64,7.8332,716500
244,2003-11-25,68.64,68.68,68.0,68.45,7.8115,754500
245,2003-11-26,68.7,68.85,68.44,68.5,7.8172,374000
246,2003-11-28,68.5,68.56,68.3,68.47,7.8138,243000
247,2003-12-01,68.63,69.12,68.38,68.98,7.872,1089000
248,2003-12-02,69.2,69.78,69.08,69.3,7.9085,1350000
249,2003-12-03,68.7,68.71,67.85,68.35,7.8001,2643500
250,2003-12-04,68.5,69.0,67.6,69.0,7.8743,1032000
251,2003-12-05,69.1,71.45,69.1,70.63,8.0603,1475500
252,2003-12-08,70.52,70.58,69.7,70.0,8.0122,911500
253,2003-12-09,70.1,70.1,69.26,69.33,7.9355,715500
254,2003-12-10,69.33,69.33,67.45,67.83,7.7638,569000
255,2003-12-11,67.85,69.05,67.85,68.6,7.852,356000
256,2003-12-12,68.4,68.7,67.97,68.25,7.8119,538000
257,2003-12-15,68.7,69.15,67.95,67.95,7.7776,1006500
258,2003-12-16,68.1,68.75,67.91,68.67,7.86,747000
259,2003-12-17,68.7,68.84,68.31,68.77,7.8714,461000
260,2003-12-18,69.4,70.75,69.25,70.34,8.0511,922000
261,2003-12-19,70.65,71.98,70.5,71.97,8.2377,1126500
262,2003-12-22,72.35,73.0,71.8,72.2,8.264,1033000
263,2003-12-23,72.28,72.4,72.05,72.4,8.2869,362500
264,2003-12-24,72.35,72.35,71.9,71.96,8.2365,151500
265,2003-12-26,72.21,72.35,71.42,71.51,8.185,152000
266,2003-12-29,72.0,72.89,72.0,72.4,8.2869,504500
267,2003-12-30,72.6,72.76,72.33,72.68,8.319,397000
268,2003-12-31,72.7,72.72,72.1,72.36,8.2823,547000
269,2004-01-02,72.5,73.1,72.5,72.9,8.3441,760500
270,2004-01-05,72.91,78.25,72.9,78.11,8.9405,2337000
271,2004-01-06,78.11,78.75,75.7,75.84,8.6807,2456000
272,2004-01-07,75.94,76.6,75.0,75.0,8.5845,892500
273,2004-01-08,75.2,75.49,74.3,74.44,8.5204,841000
274,2004-01-09,74.5,75.95,74.45,75.3,8.6188,853500
275,2004-01-12,75.45,75.48,74.72,74.98,8.5822,450500
276,2004-01-13,74.98,75.0,73.81,73.99,8.4689,330500
277,2004-01-14,74.05,74.65,73.33,73.44,8.4059,809500
278,2004-01-15,73.6,75.36,73.56,74.91,8.5742,996000
279,2004-01-16,75.5,82.5,75.5,79.7,9.1225,4520500
280,2004-01-20,80.4,82.15,79.8,82.0,9.3857,1437000
281,2004-01-21,82.5,83.27,80.6,82.22,9.4109,1249500
282,2004-01-22,82.95,86.9,82.9,86.8,9.9351,3395500
283,2004-01-23,86.3,87.8,85.41,85.61,9.7989,1062000
284,2004-01-26,86.1,86.13,83.8,85.45,9.7806,789000
285,2004-01-27,85.5,86.8,84.86,85.75,9.815,1234500
286,2004-01-28,85.8,85.8,84.7,85.01,9.7303,1095500
287,2004-01-29,85.1,85.5,84.35,84.99,9.728,1024500
288,2004-01-30,84.99,87.75,84.65,87.42,10.0061,740500
289,2004-02-02,87.72,88.49,85.6,87.3,9.9924,1329000
290,2004-02-03,86.5,86.5,82.11,86.0,9.8436,2818000
291,2004-02-04,85.75,85.75,83.9,84.37,9.657,939500
292,2004-02-05,84.37,85.28,84.01,85.16,9.7474,1101500
293,2004-02-06,85.16,86.16,85.16,85.6,9.7978,482000
294,2004-02-09,86.1,87.5,86.02,86.5,9.9008,828500
295,2004-02-10,86.5,86.6,85.36,85.5,9.7863,972000
296,2004-02-11,85.75,86.5,84.62,85.0,9.7291,1065000
297,2004-02-12,85.0,85.45,84.31,84.45,9.6662,700500
298,2004-02-13,84.85,85.4,82.9,83.1,9.5116,992500
299,2004-02-17,84.1,85.4,84.1,85.36,9.7703,1023500
300,2004-02-18,86.36,86.36,84.9,85.3,9.7634,482000
301,2004-02-19,85.65,86.3,85.5,85.59,9.7966,514000
302,2004-02-20,85.65,85.85,84.99,84.99,9.728,388000
303,2004-02-23,85.75,87.0,85.64,86.85,9.9409,1333000
304,2004-02-24,86.85,87.25,86.23,86.5,9.9008,592500
305,2004-02-25,86.5,87.6,86.5,87.6,10.0267,409500
306,2004-02-26,87.6,95.06,87.6,91.45,10.4674,5430000
307,2004-02-27,92.24,93.6,91.5,93.25,10.6734,1071500
308,2004-03-01,93.5,95.7,93.5,94.86,10.8577,971500
309,2004-03-02,94.86,96.9,94.4,94.4,10.805,1475000
310,2004-03-03,94.15,94.86,92.97,93.25,10.6734,918500
311,2004-03-04,93.45,95.84,92.85,95.0,10.8737,1011500
312,2004-03-05,94.9,98.0,94.9,97.19,11.1244,623500
313,2004-03-08,97.3,97.9,95.45,95.45,10.9545,867500
314,2004-03-09,95.35,97.0,94.4,96.95,11.1267,754500
315,2004-03-10,96.9,99.74,95.76,96.0,11.0176,1398000
316,2004-03-11,95.75,96.66,94.25,94.25,10.8168,1012000
317,2004-03-12,94.1,95.79,93.9,95.12,10.9166,932500
318,2004-03-15,95.15,95.3,93.5,93.5,10.7307,622000
319,2004-03-16,92.75,92.76,91.01,91.43,10.4932,2208500
320,2004-03-17,91.44,94.35,91.25,94.1,10.7996,1003000
321,2004-03-18,94.1,94.13,92.0,93.47,10.7273,598500
322,2004-03-19,93.48,94.52,93.11,93.77,10.7617,1685000
323,2004-03-22,93.0,93.0,91.67,92.08,10.5678,888500
324,2004-03-23,92.78,93.27,92.35,92.88,10.6596,695000
325,2004-03-24,92.65,93.55,91.6,92.25,10.5873,830000
326,2004-03-25,92.5,94.02,92.15,93.05,10.6791,668000
327,2004-03-26,93.0,95.0,93.0,94.68,10.8662,701500
328,2004-03-29,94.93,96.88,94.88,96.67,11.0945,787500
329,2004-03-30,96.92,99.48,96.7,99.3,11.3964,1007500
330,2004-03-31,98.6,99.2,96.0,96.74,11.1026,929000
331,2004-04-01,96.85,100.9,96.51,100.5,11.5341,1694500
332,2004-04-02,102.0,104.6,101.82,103.0,11.821,1767500
333,2004-04-05,104.0,107.45,104.0,107.41,12.3271,1757500
334,2004-04-06,107.05,109.39,107.05,108.0,12.3948,1719000
335,2004-04-07,108.4,110.1,106.5,109.9,12.6129,1315500
336,2004-04-08,110.4,111.6,109.32,109.55,12.5727,1418000
337,2004-04-12,109.3,111.1,109.14,110.02,12.6267,801500
338,2004-04-13,109.7,110.5,105.29,105.33,12.0884,1829000
339,2004-04-14,105.33,106.74,104.66,106.06,12.1722,1021000
340,2004-04-15,106.06,108.8,106.0,108.8,12.4867,1241500
341,2004-04-16,109.0,111.1,108.08,109.98,12.6221,1537500
342,2004-04-19,110.98,114.76,110.98,114.76,13.1707,2305000
343,2004-04-20,115.0,119.05,115.0,116.11,13.3256,3145500
344,2004-04-21,116.65,117.04,114.08,114.52,13.1431,1679500
345,2004-04-22,114.3,118.36,114.02,117.2,13.4507,1073500
346,2004-04-23,117.2,119.16,115.56,118.85,13.6401,1441000
347,2004-04-26,118.85,119.71,116.65,117.31,13.4633,1037000
348,2004-04-27,118.75,121.94,115.64,120.99,13.8857,2974000
349,2004-04-28,120.99,121.59,117.79,118.5,13.5999,1545500
350,2004-04-29,118.51,118.95,115.6,117.0,13.4278,2886000
351,2004-04-30,117.25,118.6,116.86,117.3,13.4622,933500
352,2004-05-03,117.42,119.27,117.42,118.28,13.5747,989500
353,2004-05-04,118.53,121.9,118.53,121.3,13.9213,1372500
354,2004-05-05,121.9,124.75,121.56,122.34,14.0406,2244500
355,2004-05-06,119.0,119.82,116.81,117.96,13.5379,2336500
356,2004-05-07,117.97,119.1,116.5,116.51,13.3715,1139500
357,2004-05-10,115.5,116.95,111.55,116.81,13.4059,2299500
358,2004-05-11,117.0,118.4,115.5,117.79,13.5184,1355500
359,2004-05-12,117.95,119.4,114.45,116.85,13.4105,2146000
360,2004-05-13,116.6,118.71,116.57,117.9,13.531,848000
361,2004-05-14,118.1,118.71,117.4,118.65,13.6171,642500
362,2004-05-17,117.65,118.4,116.8,116.96,13.4232,1203000
363,2004-05-18,117.21,122.79,117.21,122.79,14.0923,1551500
364,2004-05-19,123.7,126.49,123.21,124.07,14.2392,1906500
365,2004-05-20,124.2,125.44,122.03,123.72,14.199,823500
366,2004-05-21,123.97,124.94,123.65,124.56,14.2954,563000
367,2004-05-24,125.5,127.0,125.5,126.26,14.4905,886000
368,2004-05-25,126.26,128.04,124.73,127.63,14.6477,1534000
369,2004-05-26,128.0,130.8,127.5,129.99,14.9186,2138500
370,2004-05-27,129.99,130.5,128.19,130.3,14.9542,1289500
371,2004-05-28,130.55,131.5,128.58,129.2,14.8279,1511000
372,2004-06-01,126.98,126.98,119.89,122.01,14.0027,6424500
373,2004-06-02,122.02,123.9,117.85,123.2,14.1393,7267000
374,2004-06-03,122.6,122.88,118.15,118.45,13.5942,3639500
375,2004-06-04,116.49,121.39,116.49,120.61,13.8421,6557000
376,2004-06-07,120.5,124.7,119.3,124.35,14.2713,4111500
377,2004-06-08,123.9,124.75,122.82,124.69,14.3403,2100000
378,2004-06-09,123.27,124.01,121.95,122.08,14.0401,1756500
379,2004-06-10,122.4,127.0,121.9,127.0,14.606,2690500
380,2004-06-14,126.6,127.31,125.77,126.8,14.583,2338000
381,2004-06-15,124.52,126.29,123.57,125.88,14.4772,3323500
382,2004-06-16,125.7,127.38,124.88,127.32,14.6428,1900000
383,2004-06-17,127.32,128.66,126.55,127.2,14.629,1637500
384,2004-06-18,127.0,129.65,126.51,129.05,14.8417,2045500
385,2004-06-21,129.87,132.42,129.34,130.02,14.9533,4318000
386,2004-06-22,130.02,130.6,126.37,129.0,14.836,2157000
387,2004-06-23,129.0,134.59,128.4,133.55,15.3593,3510000
388,2004-06-24,133.55,135.7,133.55,135.01,15.5272,2230000
389,2004-06-25,135.26,138.4,135.2,138.4,15.917,7264500
390,2004-06-28,138.65,141.87,137.95,140.94,16.2092,4237000
391,2004-06-29,140.69,141.49,139.35,140.7,16.1816,3643000
392,2004-06-30,140.75,144.9,140.18,144.37,16.6036,3077500
393,2004-07-01,144.12,147.33,143.32,147.33,16.9441,4292500
394,2004-07-02,147.5,148.38,142.77,143.27,16.4771,2520000
395,2004-07-06,143.02,144.17,140.4,141.66,16.292,2447000
396,2004-07-07,141.66,145.28,141.05,144.13,16.576,2500000
397,2004-07-08,144.13,144.14,140.99,141.7,16.2966,1753500
398,2004-07-09,141.2,141.2,136.95,138.73,15.955,2313000
399,2004-07-12,138.61,138.62,132.51,134.82,15.5053,5513000
400,2004-07-13,134.7,134.79,132.9,133.8,15.388,2604500
401,2004-07-14,132.0,135.4,130.08,130.9,15.0545,3174500
402,2004-07-15,129.7,129.77,122.0,122.65,14.1057,8526000
403,2004-07-16,122.66,122.72,116.6,117.21,13.48,9356500
404,2004-07-19,117.66,121.59,116.61,119.25,13.7147,4234000
405,2004-07-20,120.05,125.8,120.0,125.8,14.468,4433000
406,2004-07-21,125.8,127.35,120.41,120.79,13.8918,3100000
407,2004-07-22,123.25,126.35,120.7,125.15,14.3932,4713500
408,2004-07-23,127.1,127.15,123.43,124.25,14.2897,2152000
409,2004-07-26,124.3,124.69,122.17,122.74,14.116,2070500
410,2004-07-27,122.84,125.24,122.71,125.12,14.3897,1979500
411,2004-07-28,125.55,125.99,122.25,124.73,14.3449,1885000
412,2004-07-29,125.0,127.48,125.0,126.45,14.5427,2418500
413,2004-07-30,127.25,127.34,123.5,125.5,14.4335,2658000
414,2004-08-02,123.55,126.46,123.5,125.4,14.422,1427500
415,2004-08-03,125.65,127.05,124.83,126.34,14.5301,1397500
416,2004-08-04,126.22,126.24,124.46,125.2,14.3989,1026500
417,2004-08-05,125.21,125.21,121.0,121.25,13.9447,2282000
