Date,Open,High,Low,Close,Adjusted_close,Volume
1993-04-05,235.25,235.25,235.25,235.25,94.677,4200
1993-04-06,235,235.25,235,235,94.5764,3600
1993-04-07,234.875,235,234.75,234.75,94.4757,6900
1993-04-08,234.75,234.75,234.25,234.25,94.2745,2500
1993-04-12,235,236,234.75,234.75,94.4757,6000
1993-04-13,234.75,235.25,234.75,234.75,94.4757,1500
1993-04-14,235.75,235.75,235.75,235.75,94.8782,2100
1993-04-15,235.5,235.625,235,235,94.5764,2600
1993-04-16,235.75,235.75,235.75,235.75,94.8782,2300
1993-04-19,236,236,235.75,235.75,94.8782,3600
1993-04-20,236.25,236.25,236.25,236.25,95.0794,5600
1993-04-21,237.5,237.5,237.5,237.5,95.5825,4500
1993-04-22,239,239.5,239,239,96.1862,1800
1993-04-23,240,240,240,240,96.5886,4200
1993-04-26,239.5,240.5,239.5,239.5,96.3874,4500
1993-04-27,240,241,238.25,238.25,95.8843,13200
1993-04-28,240,241,240,240,96.5886,6400
1993-04-29,239.5,239.5,239.5,239.5,96.3874,1500
1993-04-30,240.25,240.625,240.25,240.25,96.6893,1900
1993-05-03,241.5,243,241.5,241.5,97.1923,8400
1993-05-04,241,241.5,241,241,96.991,14500
1993-05-05,243.5,243.5,243.5,243.5,97.9972,5100
1993-05-06,243.75,244,243.75,243.75,98.0978,4200
1993-05-07,243.25,243.25,241.875,241.875,97.3432,3300
1993-05-10,242.5,242.5,241,241,96.991,3500
1993-05-11,241,241,240,240,96.5886,1200
1993-05-12,240,240,239.25,239.25,96.2868,8600
1993-05-13,239.75,239.75,239.75,239.75,96.488,7600
1993-05-14,239.75,239.75,239.75,239.75,96.488,3000
1993-05-17,240.25,240.5,240.25,240.25,96.6893,13400
1993-05-18,241.25,241.25,241.25,241.25,97.0917,2700
1993-05-19,241.25,241.25,241.25,241.25,97.0917,5200
1993-05-20,241.75,242,241.75,241.75,97.2929,10800
1993-05-21,241.25,241.5,241.25,241.25,97.0917,11900
1993-05-24,241.375,241.375,240.75,240.75,96.8905,1300
1993-05-25,240.75,241.25,240.25,240.25,96.6893,5600
1993-05-26,240.5,240.5,240.5,240.5,96.7898,13600
1993-05-27,240.5,240.5,240.5,240.5,96.7898,8900
1993-05-28,241,242,241,241,96.991,10600
1993-06-01,242,242.25,242,242,97.3935,3400
1993-06-02,241.75,241.75,240,240,96.5886,14300
1993-06-03,242,242,242,242,97.3935,7000
1993-06-04,240.875,241,240.875,240.875,96.9408,5000
1993-06-07,241.5,241.5,241.5,241.5,97.1923,11600
1993-06-08,241.5,241.5,240.75,240.75,96.8905,6900
1993-06-09,241,241.5,241,241,96.991,11800
1993-06-10,240.75,240.75,240,240,96.5886,13700
1993-06-11,240.75,240.75,240,240,96.5886,2700
1993-06-14,239,239,237.25,237.25,95.4819,6700
1993-06-15,237.5,237.5,232,232,93.369,6800
1993-06-16,232,232,229.25,229.25,92.2622,5700
1993-06-17,230.25,230.25,229.75,229.75,92.4635,5100
1993-06-18,229,229,227.125,227.125,91.407,3900
1993-06-21,228,230,228,228,91.7592,58100
1993-06-22,229.75,230,229.75,229.75,92.4635,39800
1993-06-23,230.5,230.5,229.75,229.75,92.4635,5400
1993-06-24,229.75,229.75,229.75,229.75,92.4635,43700
1993-06-25,229,229,229,229,92.1617,11300
1993-06-28,229,229,229,229,92.1617,3600
1993-06-29,229,229,229,229,92.1617,6900
1993-06-30,228.5,229,228.5,228.5,91.9604,14800
1993-07-01,228.5,228.5,228.5,228.5,91.9604,6900
1993-07-02,229.5,229.5,229.5,229.5,92.3629,5500
1993-07-06,229,229,229,229,92.1617,9600
1993-07-07,228,228,226,226,90.9543,4800
1993-07-08,227,227,227,227,91.3567,600
1993-07-09,227.5,228,227.5,227.5,91.5579,1900
1993-07-12,227,227,226.5,226.5,91.1555,900
1993-07-13,227.25,227.5,227.25,227.25,91.4574,5800
1993-07-14,228,228,228,228,91.7592,37300
1993-07-15,228,228,228,228,91.7592,2800
1993-07-16,227.5,228,227.5,227.5,91.5579,1200
1993-07-19,226.25,226.25,226.25,226.25,91.477,300
1993-07-20,226.5,226.5,226,226,91.376,1000
1993-07-21,225,225,223.5,223.5,90.3652,5800
1993-07-22,224,224,223.5,223.5,90.3652,44300
1993-07-23,224,224.5,224,224,90.5673,4400
1993-07-26,225.375,225.375,225.375,225.375,91.1233,8200
1993-07-27,225.5,227,225.5,225.5,91.1738,6600
1993-07-28,225.5,226.25,225.5,225.5,91.1738,10600
1993-07-29,225.5,225.5,225,225,90.9717,3900
1993-07-30,225,225,224.75,224.75,90.8706,7300
1993-08-02,225,225.5,225,225,90.9717,4900
1993-08-03,225.5,226,225.5,225.5,91.1738,2800
1993-08-04,225,225,224.5,224.5,90.7695,35500
1993-08-05,225,225,224.75,224.75,90.8706,2000
1993-08-06,225,225.5,224.75,224.75,90.8706,4300
1993-08-09,224.5,225,224.5,224.5,90.7695,4200
1993-08-10,225,225,225,225,90.9717,5600
1993-08-11,225.25,225.5,225.25,225.25,91.0727,32500
1993-08-12,225.5,225.5,225.5,225.5,91.1738,2200
1993-08-13,225.5,225.5,225,225,90.9717,8300
1993-08-16,225,225,225,225,90.9717,8000
1993-08-17,225,225,224.25,224.25,90.6684,4600
1993-08-18,225,227.5,225,225,90.9717,44100
1993-08-19,225.5,226,224.5,224.5,90.7695,7300
1993-08-20,224,224,222.25,222.25,89.8598,2600
1993-08-23,222,222,221,221,89.3544,3600
1993-08-24,221.75,222.5,221.75,221.75,89.6576,21400
1993-08-25,222,222.5,221.75,221.75,89.6576,18600
1993-08-26,222,222,222,222,89.7587,7400
1993-08-27,222.5,223,222,222,89.7587,8100
1993-08-30,222,222,220,220,88.9501,3900
1993-08-31,220.5,222,220.5,220.5,89.1522,7700
1993-09-01,220,220.125,218.5,218.5,88.3436,2700
1993-09-02,218.75,218.75,218.75,218.75,88.4447,3100
1993-09-03,219.25,219.25,219.25,219.25,88.6468,1500
1993-09-07,219.25,219.5,217.5,217.5,87.9393,4300
1993-09-08,217,217,214,214,86.5241,7900
1993-09-09,213.5,214,213.375,213.375,86.2715,6100
1993-09-10,214.25,215,214.25,214.25,86.6253,13900
1993-09-13,215.25,215.25,215.25,215.25,87.0296,4900
1993-09-14,215.25,215.5,215,215,86.9285,10900
1993-09-15,215.25,215.25,215.25,215.25,87.0296,4300
1993-09-16,215.375,215.375,214.5,214.5,86.7264,2500
1993-09-17,215.375,215.375,215.375,215.375,87.0801,8400
1993-09-20,214.75,215,214,214,86.5241,2400
1993-09-21,214,215,213.75,213.75,86.4231,15800
1993-09-22,215.5,215.5,215.5,215.5,87.1307,9400
1993-09-23,216.5,216.875,216.5,216.5,87.535,12900
1993-09-24,216.5,216.5,216.5,216.5,87.535,4100
1993-09-27,219.25,219.25,219.25,219.25,88.6468,4900
1993-09-28,220.75,220.75,220.75,220.75,89.2533,10800
1993-09-29,221.5,221.5,221.5,221.5,89.5566,6000
1993-09-30,221,221,221,221,89.3544,7500
1993-10-01,220.5,220.5,220.125,220.125,89.0006,8500
1993-10-04,219.75,219.75,219.75,219.75,89.2748,5100
1993-10-05,223,223.625,223,223,90.5951,14400
1993-10-06,224,224.125,222.75,222.75,90.4936,5500
1993-10-07,222,222,220.75,220.75,89.6811,6300
1993-10-08,223.375,223.5,223.375,223.375,90.7475,3800
1993-10-11,223.75,223.75,221.5,221.5,89.9858,8800
1993-10-12,222,222.5,222,222,90.1889,10400
1993-10-13,227,227,227,227,92.2202,27300
1993-10-14,230.25,231.5,230.25,230.25,93.5405,20800
1993-10-15,236,237,236,236,95.8765,38000
1993-10-18,238,238.75,238,238,96.689,13000
1993-10-19,243,243,242.75,242.75,98.6187,16500
1993-10-20,243.5,244,242.75,242.75,98.6187,8300
1993-10-21,242.25,242.25,238.75,238.75,96.9937,3400
1993-10-22,241,241,241,241,97.9077,6000
1993-10-25,241,241,241,241,97.9077,200
1993-10-26,242,242,242,242,98.314,20900
1993-10-27,246.5,246.5,246.5,246.5,100.1422,6800
1993-10-28,247.25,247.25,247.25,247.25,100.4469,21900
1993-10-29,249.5,249.5,249.5,249.5,101.3609,14400
1993-11-01,249.875,250.25,249.875,249.875,101.5133,17500
1993-11-02,250,250,248.25,248.25,100.8531,4500
1993-11-03,247.75,247.75,243,243,98.7203,10100
1993-11-04,242.75,243,240,240,97.5015,7800
1993-11-05,239,240,237.5,237.5,96.4858,6500
1993-11-08,241.25,241.5,241.25,241.25,98.0093,5000
1993-11-09,241.5,242.25,241.5,241.5,98.1109,1800
1993-11-10,241,241,238.25,238.25,96.7906,3300
1993-11-11,238.25,238.25,237.5,237.5,96.4858,1500
1993-11-12,239.75,240,239.75,239.75,97.3999,2200
1993-11-15,239.75,240.5,239,239,97.0953,10100
1993-11-16,239,239.75,238.5,238.5,96.8921,4100
1993-11-17,238.5,238.75,238.5,238.5,96.8921,2900
1993-11-18,240.75,240.75,240.75,240.75,97.8062,9100
1993-11-19,241.75,241.75,240,240,97.5015,19700
1993-11-22,240,240,238,238,96.689,2700
1993-11-23,237.5,238,236.5,236.5,96.0796,2100
1993-11-24,237.25,238.25,237.25,237.25,96.3843,1500
1993-11-26,238,238.5,238,238,96.689,1900
1993-11-29,237.25,237.75,237.25,237.25,96.3843,1400
1993-11-30,237,238,237,237,96.2827,5900
1993-12-01,237.5,237.5,236.5,236.5,96.0796,5300
1993-12-02,237.5,237.5,237.5,237.5,96.4858,5000
1993-12-03,243,243,243,243,98.7203,30400
1993-12-06,252,253,252,252,102.3766,29100
1993-12-07,251.5,251.5,249.75,249.75,101.4625,9900
1993-12-08,249.5,249.5,248.5,248.5,100.9547,6500
1993-12-09,249,249,246.75,246.75,100.2438,6800
1993-12-10,247.25,248.25,246.25,246.25,100.0406,14100
1993-12-13,245.75,246,245.5,245.5,99.7359,6000
1993-12-14,246,247,246,246,99.9391,4100
1993-12-15,247.5,248,247.5,247.5,100.5484,18100
1993-12-16,248,248.5,247.5,247.5,100.5484,7900
1993-12-17,249,249,249,249,101.1578,8900
1993-12-20,252.5,252.5,252.5,252.5,102.5797,3600
1993-12-21,252,252.5,249,249,101.1578,13400
1993-12-22,252,252,252,252,102.3766,4700
1993-12-23,256.5,256.5,256.5,256.5,104.2047,9200
1993-12-27,256,256,254,254,103.1891,3100
1993-12-28,255.25,255.25,255.25,255.25,103.6969,1300
1993-12-29,256,256,256,256,104.0016,3900
1993-12-30,255.875,255.875,255.5,255.5,103.7985,5500
1993-12-31,255,256,254.75,254.75,103.4938,3300
1994-01-03,261,261,261,261,106.0329,13600
1994-01-04,261.5,263,260.5,260.5,105.8298,10300
1994-01-05,261.5,261.5,261.5,261.5,106.236,4300
1994-01-06,282.25,284,282.25,282.25,114.6658,45100
1994-01-07,281,281,274,274,111.3142,7900
1994-01-10,274,274,270.5,270.5,109.8923,8900
1994-01-11,270,270.5,268,268,108.8767,11600
1994-01-12,268.5,269.5,268.5,268.5,109.0798,14500
1994-01-13,270,271.25,270,270,110.1198,6300
1994-01-14,270.5,272,267,267,109.6017,10300
1994-01-17,271,271,271,271,111.2436,3500
1994-01-18,270.5,270.5,264.5,264.5,108.5754,14100
1994-01-19,263.875,266.5,263.875,263.875,108.3189,11900
1994-01-20,264,264.75,264,264,108.3702,1500
1994-01-21,265,265,265,265,108.7806,4200
1994-01-24,264,264,260.75,260.75,107.0361,9200
1994-01-25,261,261.5,261,261,107.1387,10500
1994-01-26,265,265.5,265,265,108.7806,11500
1994-01-27,265.75,266,265.75,265.75,109.0885,5100
1994-01-28,266,266.5,266,266,109.1912,9100
1994-01-31,265.5,265.5,264,264,108.3702,6600
1994-02-01,265,265,264,264,108.3702,5400
1994-02-02,263,263,260.5,260.5,106.9334,17900
1994-02-03,261,261,261,261,107.1387,5600
1994-02-04,260.5,260.5,258,258,105.9072,17900
1994-02-07,257.5,257.5,254,254,104.2652,11100
1994-02-08,254.75,255.5,254.75,254.75,104.5731,1000
1994-02-09,254,254,252,252,103.4443,6800
1994-02-10,251,251.5,245,245,100.5708,14600
1994-02-11,245.125,245.5,245,245,100.5708,15300
1994-02-14,245.5,246,245.5,245.5,100.7761,12800
1994-02-15,250,250,250,250,102.6233,8100
1994-02-16,250.5,250.5,250.5,250.5,102.8285,5800
1994-02-17,251,251.25,251,251,103.0337,12700
1994-02-18,250.75,250.75,250,250,102.6233,5000
1994-02-22,252,252,252,252,103.4443,8000
1994-02-23,251.5,252,251.5,251.5,103.239,10800
1994-02-24,251,251,246,246,100.9813,6600
1994-02-25,247,247,247,247,101.3918,6200
1994-02-28,246,246,244,244,100.1603,4300
1994-03-01,243,243.125,242.5,242.5,99.5446,10000
1994-03-02,242,243,242,242,99.3394,8100
1994-03-03,241,241,239,239,98.1079,7200
1994-03-04,240.25,240.5,240.25,240.25,98.621,1300
1994-03-07,243,243,243,243,99.7498,3400
1994-03-08,244,244,244,244,100.1603,10600
1994-03-09,244.75,245.25,244.5,244.5,100.3655,1800
1994-03-10,245,245,245,245,100.5708,4200
1994-03-11,244.5,244.5,243,243,99.7498,1300
1994-03-14,244.25,244.5,244.25,244.25,100.263,1400
1994-03-15,243.5,244.25,243,243,99.7498,1700
1994-03-16,243,244,242.75,242.75,99.6472,3400
1994-03-17,241.75,242,241.75,241.75,99.2367,5500
1994-03-18,243,243,239,239,98.1079,12000
1994-03-21,239.125,239.5,238.75,238.75,98.0052,6500
1994-03-22,240,240,240,240,98.5183,4300
1994-03-23,240.5,241.5,240.5,240.5,98.7236,2100
1994-03-24,240,240,239.5,239.5,98.3131,2900
1994-03-25,240,240.5,240,240,98.5183,6200
1994-03-28,239.25,239.25,239,239,98.1079,2400
1994-03-29,239,240.25,236,236,96.8764,6200
1994-03-30,236.75,236.75,235.25,235.25,96.5685,5200
1994-03-31,235.25,235.25,232.75,232.75,95.5422,5100
1994-04-04,231.5,232.25,230.5,230.5,95.0516,4600
1994-04-05,234.5,234.5,234.5,234.5,96.7011,6000
1994-04-06,235.5,235.5,233,233,96.0826,4400
1994-04-07,234,234,234,234,96.4949,1900
1994-04-08,234.5,236,232.5,232.5,95.8764,3200
1994-04-11,234.75,234.75,234.75,234.75,96.8042,2800
1994-04-12,234,234.125,232,232,95.6702,3700
1994-04-13,232.125,232.375,230.75,230.75,95.1547,1900
1994-04-14,230.5625,231.75,230,230,94.8454,3800
1994-04-15,230,230,230,230,94.8454,2400
1994-04-18,230,230,228.5,228.5,94.2269,1800
1994-04-19,227,227.125,227,227,93.6083,5000
1994-04-20,226,226,224,224,92.3712,5700
1994-04-21,223,223.25,222.375,222.375,91.7011,6500
1994-04-22,224,224,224,224,92.3712,7400
1994-04-25,225.5,225.5,225.5,225.5,92.9898,3400
1994-04-26,227.75,227.75,227.75,227.75,93.9176,11600
1994-04-28,228.5,229.5,228.5,228.5,94.2269,18000
1994-04-29,233,233,233,233,96.0826,16400
1994-05-02,235.5,235.5,235.5,235.5,97.1135,5800
1994-05-03,236,236,234.75,234.75,96.8042,2800
1994-05-04,239.5,241,239.5,239.5,98.763,28800
1994-05-05,240.5,241,240.5,240.5,99.1753,19400
1994-05-06,239,239,237.25,237.25,97.8351,11500
1994-05-09,236.75,236.75,231.5,231.5,95.464,50400
1994-05-10,233,233,233,233,96.0826,5900
1994-05-11,233.5,235,233.125,233.125,96.1341,28000
1994-05-12,234.5,234.5,234.5,234.5,96.7011,4300
1994-05-13,237.25,237.25,237.25,237.25,97.8351,8100
1994-05-16,238.25,238.25,238.25,238.25,98.2475,2700
1994-05-17,238.5,238.625,238.5,238.5,98.3506,4600
1994-05-18,238.75,238.875,238.75,238.75,98.4537,32100
1994-05-19,239.25,239.5,239.25,239.25,98.6598,4500
1994-05-20,238.75,238.75,234,234,96.4949,3200
1994-05-23,234,234,232.625,232.625,95.9279,4800
1994-05-24,233,233.875,233,233,96.0826,8700
1994-05-25,233.25,233.25,233.25,233.25,96.1857,8300
1994-05-26,234,234.5,234,234,96.4949,3300
1994-05-27,233.75,233.75,233.75,233.75,96.3918,1700
1994-05-31,233.375,233.375,232.5,232.5,95.8764,9600
1994-06-01,232.5,232.75,232.125,232.125,95.7217,9400
1994-06-02,234.5,234.5,234.5,234.5,96.7011,3900
1994-06-03,235.25,235.75,235.25,235.25,97.0104,3600
1994-06-06,238,238,238,238,98.1444,1900
1994-06-07,237.5,237.5,236.5,236.5,97.5258,900
1994-06-08,237,237,235.5,235.5,97.1135,3600
1994-06-09,236.5,237.25,236.5,236.5,97.5258,3300
1994-06-10,236.5,236.75,236.5,236.5,97.5258,3600
1994-06-13,237.25,237.25,237.25,237.25,97.8351,3200
1994-06-14,237.5,237.75,237.5,237.5,97.9382,5600
1994-06-15,238,238,238,238,98.1444,700
1994-06-16,239,239,237,237,97.732,10100
1994-06-17,237,237,235.375,235.375,97.0619,12000
1994-06-20,235.25,235.25,231.5,231.5,95.464,180300
1994-06-21,231.5,231.5,229.5,229.5,94.6393,8400
1994-06-22,229,229,227.5,227.5,93.8145,20000
1994-06-23,230.5,230.5,230.5,230.5,95.0516,16900
1994-06-24,230.375,230.5,229,229,94.4331,12200
1994-06-27,229.625,229.625,229.625,229.625,94.6908,9500
1994-06-28,230.125,230.125,230.125,230.125,94.897,18100
1994-06-29,231.25,232,231.25,231.25,95.3609,3900
1994-06-30,231.25,231.25,231.25,231.25,95.3609,14400
1994-07-01,233.5,233.5,233.5,233.5,96.2887,5300
1994-07-05,235.5,237,235.5,235.5,97.1135,5000
1994-07-06,236,237.5,236,236,97.3197,5300
1994-07-07,235.5,235.625,234.5,234.5,96.7011,1600
1994-07-08,234.5,235,234,234,96.4949,12400
1994-07-11,235,235,235,235,96.9073,4600
1994-07-12,234,234,233.25,233.25,96.1857,3900
1994-07-13,234,234,233.5,233.5,96.2887,52400
1994-07-14,235.5,236,235.5,235.5,97.1135,11900
1994-07-15,235.25,235.25,235.25,235.25,97.0104,2000
1994-07-18,235,235,235,235,96.9073,4100
1994-07-19,234.5,234.5,234.5,234.5,97.1351,600
1994-07-20,235,235,234.5,234.5,97.1351,3800
1994-07-21,235.25,235.25,235.25,235.25,97.4457,2100
1994-07-22,235.5,235.5,235.5,235.5,97.5493,2200
1994-07-25,234.5,235,234,234,96.928,13600
1994-07-26,234.75,234.75,234.5,234.5,97.1351,1200
1994-07-27,235.25,235.25,234,234,96.928,15300
1994-07-28,234.75,235.25,234,234,96.928,15300
1994-07-29,235.5,236.25,235.5,235.5,97.5493,4100
1994-08-01,236,236,235.75,235.75,97.6528,1500
1994-08-02,236,236,235.25,235.25,97.4457,1300
1994-08-03,234.5,235,234,234,96.928,2000
1994-08-04,235,235,235,235,97.3422,1800
1994-08-05,235.5,235.5,235.5,235.5,97.5493,67300
1994-08-08,235.75,237.25,235.75,235.75,97.6528,9100
1994-08-09,235.5,235.5,234,234,96.928,33900
1994-08-10,234.25,234.5,234.25,234.25,97.0315,5500
1994-08-11,234.625,234.75,234.625,234.625,97.1869,1500
1994-08-12,234.5,234.5,234.5,234.5,97.1351,5000
1994-08-15,234,234.25,234,234,96.928,4700
1994-08-16,234.5,234.5,234.5,234.5,97.1351,13700
1994-08-17,235,235,234.5,234.5,97.1351,3200
1994-08-18,234,234,233.5,233.5,96.7209,2200
1994-08-19,234.25,234.5,234.25,234.25,97.0315,1000
1994-08-22,234.75,234.75,234.75,234.75,97.2386,800
1994-08-23,234.25,234.75,234.25,234.25,97.0315,2600
1994-08-24,234.75,234.75,234.75,234.75,97.2386,400
1994-08-25,234.5,234.75,234.25,234.25,97.0315,13400
1994-08-26,234.5,234.625,234.5,234.5,97.1351,8300
1994-08-29,234.75,235,234.5,234.5,97.1351,4200
1994-08-30,234.5,234.75,234.5,234.5,97.1351,7900
1994-08-31,234.5,234.5,234,234,96.928,5900
1994-09-01,233.75,234,233.625,233.625,96.7726,2400
1994-09-02,235,235.5,235,235,97.3422,6700
1994-09-06,234.875,234.875,234.5,234.5,97.1351,1700
1994-09-07,234.875,234.875,234.875,234.875,97.2904,2900
1994-09-08,235.75,235.75,235.75,235.75,97.6528,7700
1994-09-09,235,235,234.25,234.25,97.0315,2700
1994-09-12,235,235,235,235,97.3422,3300
1994-09-13,235,235.375,234.125,234.125,96.9798,2000
1994-09-14,235,235,235,235,97.3422,2200
1994-09-15,235.25,235.25,235.25,235.25,97.4457,3100
1994-09-16,235.25,235.25,234,234,96.928,5800
1994-09-19,234,234.25,233.5,233.5,96.7209,4600
1994-09-20,234.75,234.75,234.75,234.75,97.2386,4700
1994-09-21,234.875,234.875,234.875,234.875,97.2904,1000
1994-09-22,235.25,235.25,235.25,235.25,97.4457,5200
1994-09-23,235.25,235.25,234,234,96.928,15900
1994-09-26,234.75,234.75,234.75,234.75,97.2386,11900
1994-09-27,234,234.125,234,234,96.928,11600
1994-09-28,234.5,234.75,234.5,234.5,97.1351,5500
1994-09-29,234.25,234.5,234.25,234.25,97.0315,4600
1994-09-30,235.375,236,235.375,235.375,97.4975,8100
1994-10-03,236.5,237.5,236.5,236.5,98.4025,17900
1994-10-04,237.25,238.75,237.25,237.25,98.7145,13500
1994-10-05,238.25,239.25,238.25,238.25,99.1306,30400
1994-10-06,239.5,239.5,239.5,239.5,99.6507,31800
1994-10-07,239.5,239.5,238.75,238.75,99.3386,28900
1994-10-10,238.75,239.25,238.5,238.5,99.2347,2800
1994-10-11,239.75,240,239.75,239.75,99.7547,5900
1994-10-12,240.5,241.75,240.5,240.5,100.0668,9400
1994-10-13,241.5,242.5,241.5,241.5,100.4829,5400
1994-10-14,241.5,241.5,241,241,100.2748,25400
1994-10-17,242.25,242.25,242.25,242.25,100.7949,3600
1994-10-18,242.25,242.25,242.25,242.25,100.7949,35800
1994-10-19,242.75,242.75,241.25,241.25,100.3788,4800
1994-10-20,241.25,241.25,240,240,99.8587,3600
1994-10-21,240,240.125,240,240,99.8587,4400
1994-10-24,240.25,240.5,240.25,240.25,99.9628,10200
1994-10-25,240.875,240.875,240.875,240.875,100.2228,700
1994-10-26,241,241.5,241,241,100.2748,1700
1994-10-27,243,243,243,243,101.107,6500
1994-10-28,247.125,248,247.125,247.125,102.8233,3600
1994-10-31,247,247,245,245,101.9392,5600
1994-11-01,245,245,244.5,244.5,101.7311,3600
1994-11-02,244.25,244.25,244.25,244.25,101.6271,2800
1994-11-03,246,246,246,246,102.3552,8400
1994-11-04,247.5,247.5,247.5,247.5,102.9793,4500
1994-11-07,247.5,247.5,245.25,245.25,102.0431,7200
1994-11-08,246.25,246.25,246.25,246.25,102.4592,1500
1994-11-09,246.25,246.25,246.25,246.25,102.4592,2000
1994-11-10,247,247.5,246.875,246.875,102.7193,3300
1994-11-11,247,247.5,247,247,102.7713,900
1994-11-14,247.5,247.5,247.25,247.25,102.8753,2600
1994-11-15,247.5,248,247,247,102.7713,3300
1994-11-16,247,247,247,247,102.7713,62400
1994-11-17,247,247,246.25,246.25,102.4592,18200
1994-11-18,246,246.5,246,246,102.3552,56400
1994-11-21,247,247,246.375,246.375,102.5113,9700
1994-11-22,246.25,246.5,245.5,245.5,102.1472,4000
1994-11-23,245.875,246.5,245.875,245.875,102.3032,2800
1994-11-25,246.5,246.5,246.5,246.5,102.5633,900
1994-11-28,245.75,245.75,245.375,245.375,102.0951,5200
1994-11-29,245.5,245.5,244.75,244.75,101.8351,13400
1994-11-30,245.5,245.5,244.75,244.75,101.8351,5200
1994-12-01,245.5,245.875,244,244,101.523,21100
1994-12-02,244.5,244.5,244.5,244.5,101.7311,1900
1994-12-05,244.5625,244.5625,243.5,243.5,101.315,5200
1994-12-06,243,243,242.5,242.5,100.899,6700
1994-12-07,242.5,242.5,242,242,100.6909,2800
1994-12-08,242,242,242,242,100.6909,2400
1994-12-09,242,242,240.5,240.5,100.0668,32100
1994-12-12,240.5,240.5,239.25,239.25,99.5467,8700
1994-12-13,239,239,238.5,238.5,99.2347,2000
1994-12-14,239.5,241,239.5,239.5,99.6507,3900
1994-12-15,239.375,240.375,239,239,99.4427,72700
1994-12-16,239.75,240,239.75,239.75,99.7547,26200
1994-12-19,240,240,240,240,99.8587,20700
1994-12-20,240.5,241,240,240,99.8587,10700
1994-12-21,243.25,243.5,243.25,243.25,101.211,9800
1994-12-22,242.5,242.5,242.5,242.5,100.899,20200
1994-12-23,242.625,242.75,242.625,242.625,100.9509,9400
1994-12-27,243,243,243,243,101.107,4100
1994-12-28,243,243,242.625,242.625,100.9509,300
1994-12-29,242.5,242.5,242.125,242.125,100.7429,13300
1994-12-30,242.5,243.5,242.5,242.5,100.899,20300
1995-01-03,242.125,242.125,241.25,241.25,100.3788,12300
1995-01-04,241.75,242,241.75,241.75,100.5869,5400
1995-01-05,242,242,241,241,100.2748,6800
1995-01-06,241,241,240.375,240.375,100.0148,5400
1995-01-09,240,240.5,239.5,239.5,99.6507,3500
1995-01-10,239.125,239.125,239.125,239.125,99.4947,1700
1995-01-11,239,239,237.5,237.5,98.8185,18900
1995-01-12,239.25,240,239.25,239.25,99.5467,12200
1995-01-13,239.25,239.25,239,239,99.4427,4800
1995-01-16,240,241,240,240,99.8587,4000
1995-01-17,239.75,240,239.75,239.75,100.2159,4900
1995-01-18,239.5,239.5,239,239,99.9024,10700
1995-01-19,239,239.5,239,239,99.9024,6700
1995-01-20,240.5,240.875,240.5,240.5,100.5294,13700
1995-01-23,242,242.5,242,242,101.1565,6300
1995-01-24,242,242.75,240.5,240.5,100.5294,23200
1995-01-25,241.5,242,241.5,241.5,100.9475,5300
1995-01-26,240.75,241.5,240.75,240.75,100.634,4700
1995-01-27,242,242.25,242,242,101.1565,6600
1995-01-30,242.75,243.125,242.75,242.75,101.4699,4600
1995-01-31,242.875,244.25,240.75,240.75,100.634,50400
1995-02-01,240.75,240.75,239.75,239.75,100.2159,47200
1995-02-02,239.75,239.75,239.75,239.75,100.2159,2100
1995-02-03,240.5,242,240.5,240.5,100.5294,5200
1995-02-06,240.75,241.5,240.75,240.75,100.634,5100
1995-02-07,243,244,243,243,101.5744,4800
1995-02-08,243.5,244.6875,243.5,243.5,101.7834,4300
1995-02-09,245.5,245.5,245.5,245.5,102.6195,35100
1995-02-10,245.875,246,245.875,245.875,102.7762,7700
1995-02-13,247,247,247,247,103.2464,4800
1995-02-14,246.5,246.5,245.5,245.5,102.6195,5700
1995-02-15,246,246.25,246,246,102.8285,3400
1995-02-16,246.5,246.5,245,245,102.4105,2600
1995-02-17,244.5,244.5,244.5,244.5,102.2014,27000
1995-02-21,246.25,246.25,246.25,246.25,102.9329,25100
1995-02-22,245.75,245.75,245.5,245.5,102.6195,6400
1995-02-23,247.5,247.5,247.5,247.5,103.4554,2200
1995-02-24,251.75,251.75,251.75,251.75,105.232,6100
1995-02-27,251,251,251,251,104.9184,5200
1995-02-28,253.25,253.25,253.25,253.25,105.8589,9800
1995-03-01,252.75,252.75,251.5,251.5,105.1274,6900
1995-03-02,251.5,251.5,251.5,251.5,105.1274,22900
1995-03-03,251.5,251.5,251.5,251.5,105.1274,8000
1995-03-06,252.25,252.25,251.5,251.5,105.1274,3400
1995-03-07,252,252,251.5,251.5,105.1274,13200
1995-03-08,252,252.5,251.5,251.5,105.1274,2200
1995-03-09,251.5,251.5,250.5,250.5,104.7094,5600
1995-03-10,251,251,249.75,249.75,104.3959,2100
1995-03-13,251.25,251.25,251.25,251.25,105.023,1400
1995-03-14,251.75,251.75,250.5,250.5,104.7094,1300
1995-03-15,250,250.5,250,250,104.5005,1500
1995-03-16,250.5,250.5,250.5,250.5,104.7094,3600
1995-03-17,249.75,250,249.75,249.75,104.3959,8900
1995-03-20,249.75,250.25,249.75,249.75,104.3959,3200
1995-03-21,251,252,251,251,104.9184,3500
1995-03-22,252.25,252.25,251.5,251.5,105.1274,5900
1995-03-23,251.25,251.75,251.25,251.25,105.023,9700
1995-03-24,252.5,252.75,252.5,252.5,105.5455,13000
