Date,Open,High,Low,Close,Adjusted_close,Volume
2016-05-24,0.329,0.329,0.329,0.329,0.329,0
2016-05-25,0.329,0.329,0.329,0.329,0.329,0
2016-05-26,0.329,0.329,0.329,0.329,0.329,0
2016-05-27,0.329,0.329,0.329,0.329,0.329,0
2016-05-31,0.329,0.329,0.329,0.329,0.329,0
2016-06-01,0.329,0.329,0.329,0.329,0.329,0
2016-06-02,0.329,0.329,0.329,0.329,0.329,0
2016-06-03,0.329,0.329,0.329,0.329,0.329,0
2016-06-06,0.329,0.329,0.329,0.329,0.329,0
2016-06-07,0.329,0.329,0.329,0.329,0.329,0
2016-06-08,0.329,0.329,0.329,0.329,0.329,0
2016-06-09,0.329,0.329,0.329,0.329,0.329,0
2016-06-10,0.329,0.329,0.329,0.329,0.329,0
2016-06-13,0.329,0.329,0.329,0.329,0.329,0
2016-06-14,0.329,0.329,0.329,0.329,0.329,0
2016-06-15,0.329,0.329,0.329,0.329,0.329,0
2016-06-16,0.329,0.329,0.329,0.329,0.329,0
2016-06-17,0.329,0.329,0.329,0.329,0.329,0
2016-06-20,0.329,0.329,0.329,0.329,0.329,0
2016-06-21,0.329,0.329,0.329,0.329,0.329,0
2016-06-22,0.329,0.329,0.329,0.329,0.329,0
2016-06-23,0.329,0.329,0.329,0.329,0.329,0
2016-06-24,0.329,0.329,0.329,0.329,0.329,0
2016-06-27,0.329,0.329,0.329,0.329,0.329,0
2016-06-28,0.329,0.329,0.329,0.329,0.329,0
2016-06-29,0.329,0.329,0.329,0.329,0.329,0
2016-06-30,0.329,0.329,0.329,0.329,0.329,0
2016-07-01,0.329,0.329,0.329,0.329,0.329,0
2016-07-05,0.329,0.329,0.329,0.329,0.329,0
2016-07-06,0.329,0.329,0.329,0.329,0.329,0
2016-07-07,0.329,0.329,0.329,0.329,0.329,0
2016-07-08,0.329,0.329,0.329,0.329,0.329,0
2016-07-11,0.329,0.329,0.329,0.329,0.329,0
2016-07-12,0.329,0.329,0.329,0.329,0.329,0
2016-07-13,0.329,0.329,0.329,0.329,0.329,0
2016-07-14,0.329,0.329,0.329,0.329,0.329,0
2016-07-15,0.329,0.329,0.329,0.329,0.329,0
2016-07-18,0.329,0.329,0.329,0.329,0.329,0
2016-07-19,0.329,0.329,0.329,0.329,0.329,0
2016-07-20,0.14,0.14,0.14,0.14,0.14,0
2016-07-21,0.14,0.14,0.14,0.14,0.14,0
2016-07-22,0.14,0.14,0.14,0.14,0.14,0
2016-07-25,0.14,0.14,0.14,0.14,0.14,0
2016-07-26,0.14,0.14,0.14,0.14,0.14,0
2016-07-27,0.14,0.14,0.14,0.14,0.14,0
2016-07-28,0.14,0.14,0.14,0.14,0.14,0
2016-07-29,0.14,0.14,0.14,0.14,0.14,0
2016-08-01,0.14,0.14,0.14,0.14,0.14,0
2016-08-02,0.14,0.14,0.14,0.14,0.14,0
2016-08-03,0.13,0.13,0.13,0.13,0.13,0
2016-08-04,0.13,0.13,0.13,0.13,0.13,0
2016-08-05,0.13,0.13,0.13,0.13,0.13,0
2016-08-08,0.13,0.13,0.13,0.13,0.13,0
2016-08-09,0.13,0.13,0.13,0.13,0.13,0
2016-08-10,0.13,0.13,0.13,0.13,0.13,0
2016-08-11,0.13,0.13,0.13,0.13,0.13,0
2016-08-12,0.13,0.13,0.13,0.13,0.13,0
2016-08-15,0.13,0.13,0.13,0.13,0.13,0
2016-08-16,0.13,0.13,0.13,0.13,0.13,0
2016-08-17,0.13,0.13,0.13,0.13,0.13,0
2016-08-18,0.13,0.13,0.13,0.13,0.13,0
2016-08-19,0.051,0.7,0.047,0.047,0.047,6500
2016-08-22,0.05,0.05,0.035,0.035,0.035,200
2016-08-23,0.029,0.029,0.029,0.029,0.029,0
2016-08-24,0.032,0.032,0.032,0.032,0.032,0
2016-08-25,0.032,0.032,0.032,0.032,0.032,0
2016-08-26,0.032,0.032,0.032,0.032,0.032,0
2016-08-29,0.032,0.032,0.032,0.032,0.032,0
2016-08-30,0.032,0.032,0.032,0.032,0.032,0
2016-08-31,0.032,0.032,0.032,0.032,0.032,0
2016-09-01,0.032,0.032,0.032,0.032,0.032,0
2016-09-02,0.032,0.032,0.032,0.032,0.032,0
2016-09-06,0.048,0.064,0.046,0.046,0.046,5150
2016-09-07,0.046,0.049,0.046,0.048,0.048,0
2016-09-08,0.031,0.031,0.031,0.031,0.031,0
2016-09-09,0.031,0.031,0.031,0.031,0.031,0
2016-09-12,0.031,0.031,0.031,0.031,0.031,0
2016-09-13,0.031,0.031,0.031,0.031,0.031,0
2016-09-14,0.031,0.031,0.031,0.031,0.031,0
2016-09-15,0.031,0.05,0.031,0.05,0.05,1700
2016-09-16,0.05,0.05,0.05,0.05,0.05,0
2016-09-19,0.05,0.05,0.05,0.05,0.05,0
2016-09-20,0.05,0.05,0.05,0.05,0.05,0
2016-09-21,0.05,0.05,0.05,0.05,0.05,0
2016-09-22,0.05,0.05,0.05,0.05,0.05,0
2016-09-23,0.05,0.05,0.05,0.05,0.05,0
2016-09-26,0.05,0.05,0.05,0.05,0.05,0
2016-09-27,0.05,0.05,0.05,0.05,0.05,0
2016-09-28,0.05,0.05,0.05,0.05,0.05,0
2016-09-29,0.05,0.05,0.05,0.05,0.05,0
2016-09-30,0.045,0.045,0.045,0.045,0.045,0
2016-10-03,0.045,0.045,0.045,0.045,0.045,0
2016-10-04,0.045,0.045,0.045,0.045,0.045,0
2016-10-05,0.045,0.045,0.045,0.045,0.045,0
2016-10-06,0.045,0.045,0.045,0.045,0.045,0
2016-10-07,0.045,0.045,0.045,0.045,0.045,0
2016-10-10,0.045,0.045,0.045,0.045,0.045,0
2016-10-11,0.045,0.045,0.045,0.045,0.045,0
2016-10-12,0.045,0.045,0.045,0.045,0.045,0
2016-10-13,0.059,0.059,0.059,0.059,0.059,0
2016-10-14,0.064,0.071,0.064,0.071,0.071,0
2016-10-17,0.071,0.071,0.071,0.071,0.071,0
2016-10-18,0.071,0.071,0.071,0.071,0.071,0
2016-10-19,0.071,0.071,0.071,0.071,0.071,0
2016-10-20,0.071,0.071,0.071,0.071,0.071,0
2016-10-21,0.071,0.071,0.071,0.071,0.071,0
2016-10-24,0.071,0.071,0.071,0.071,0.071,0
2016-10-25,0.071,0.071,0.071,0.071,0.071,0
2016-10-26,0.071,0.071,0.071,0.071,0.071,0
2016-10-27,0.071,0.071,0.071,0.071,0.071,0
2016-10-28,0.071,0.071,0.071,0.071,0.071,0
2016-10-31,0.071,0.071,0.071,0.071,0.071,0
2016-11-01,0.071,0.071,0.071,0.071,0.071,0
2016-11-02,0.071,0.071,0.071,0.071,0.071,0
2016-11-03,0.071,0.071,0.071,0.071,0.071,0
2016-11-04,0.071,0.071,0.071,0.071,0.071,0
2016-11-07,0.071,0.071,0.071,0.071,0.071,0
2016-11-08,0.071,0.071,0.071,0.071,0.071,0
2016-11-09,0.071,0.071,0.071,0.071,0.071,0
2016-11-10,0.103,0.103,0.103,0.103,0.103,0
2016-11-11,0.086,0.086,0.086,0.086,0.086,0
2016-11-14,0.095,0.095,0.095,0.095,0.095,0
2016-11-15,0.095,0.095,0.095,0.095,0.095,0
2016-11-16,0.095,0.095,0.095,0.095,0.095,0
2016-11-17,0.095,0.095,0.095,0.095,0.095,0
2016-11-18,0.095,0.095,0.095,0.095,0.095,0
2016-11-21,0.095,0.095,0.095,0.095,0.095,0
2016-11-22,0.095,0.095,0.095,0.095,0.095,0
2016-11-23,0.095,0.095,0.095,0.095,0.095,0
2016-11-25,0.095,0.095,0.095,0.095,0.095,0
2016-11-28,0.095,0.095,0.095,0.095,0.095,0
2016-11-29,0.095,0.095,0.095,0.095,0.095,0
2016-11-30,0.095,0.095,0.095,0.095,0.095,0
2016-12-01,0.095,0.095,0.095,0.095,0.095,0
2016-12-02,0.095,0.095,0.095,0.095,0.095,0
2016-12-05,0.095,0.095,0.095,0.095,0.095,0
2016-12-06,0.095,0.095,0.095,0.095,0.095,0
2016-12-07,0.095,0.095,0.095,0.095,0.095,0
2016-12-08,0.095,0.095,0.095,0.095,0.095,0
2016-12-09,0.095,0.095,0.095,0.095,0.095,0
2016-12-12,0.095,0.095,0.095,0.095,0.095,0
2016-12-13,0.095,0.095,0.095,0.095,0.095,0
2016-12-14,0.068,0.068,0.068,0.068,0.068,0
2016-12-15,0.065,0.065,0.065,0.065,0.065,0
2016-12-16,0.065,0.065,0.065,0.065,0.065,0
2016-12-19,0.065,0.065,0.065,0.065,0.065,0
2016-12-20,0.065,0.065,0.065,0.065,0.065,0
2016-12-21,0.065,0.065,0.065,0.065,0.065,0
2016-12-22,0.086,0.086,0.082,0.082,0.082,0
2016-12-23,0.065,0.065,0.065,0.065,0.065,0
2016-12-27,0.065,0.065,0.065,0.065,0.065,0
2016-12-28,0.069,0.076,0.069,0.076,0.076,0
2016-12-29,0.072,0.076,0.072,0.076,0.076,0
2016-12-30,0.065,0.065,0.065,0.065,0.065,0
2017-01-03,0.05,0.05,0.05,0.05,0.05,0
2017-01-04,0.048,0.048,0.048,0.048,0.048,0
2017-01-05,0.06,0.06,0.06,0.06,0.06,0
2017-01-06,0.091,0.135,0.091,0.135,0.135,4000
2017-01-09,0.126,0.126,0.126,0.126,0.126,0
2017-01-10,0.086,0.096,0.086,0.092,0.092,6630
2017-01-11,0.067,0.067,0.067,0.067,0.067,0
2017-01-12,0.067,0.067,0.067,0.067,0.067,0
2017-01-13,0.067,0.067,0.067,0.067,0.067,0
2017-01-17,0.067,0.067,0.067,0.067,0.067,0
2017-01-18,0.067,0.067,0.067,0.067,0.067,0
2017-01-19,0.067,0.067,0.067,0.067,0.067,0
2017-01-20,0.067,0.067,0.067,0.067,0.067,0
2017-01-23,0.084,0.084,0.084,0.084,0.084,0
2017-01-24,0.084,0.084,0.084,0.084,0.084,0
2017-01-25,0.084,0.084,0.084,0.084,0.084,0
2017-01-26,0.073,0.077,0.073,0.077,0.077,0
2017-01-27,0.074,0.074,0.074,0.074,0.074,0
2017-01-30,0.074,0.074,0.074,0.074,0.074,0
2017-01-31,0.074,0.074,0.074,0.074,0.074,0
2017-02-01,0.074,0.074,0.074,0.074,0.074,0
2017-02-02,0.074,0.074,0.074,0.074,0.074,0
2017-02-03,0.075,0.075,0.074,0.074,0.074,0
2017-02-06,0.074,0.074,0.074,0.074,0.074,0
2017-02-07,0.074,0.074,0.074,0.074,0.074,0
2017-02-08,0.074,0.074,0.074,0.074,0.074,0
2017-02-09,0.06,0.06,0.06,0.06,0.06,0
2017-02-10,0.076,0.076,0.076,0.076,0.076,0
2017-02-13,0.076,0.076,0.076,0.076,0.076,0
2017-02-14,0.076,0.076,0.076,0.076,0.076,0
2017-02-15,0.076,0.076,0.076,0.076,0.076,0
2017-02-16,0.076,0.076,0.076,0.076,0.076,0
2017-02-17,0.076,0.076,0.076,0.076,0.076,0
2017-02-21,0.076,0.076,0.076,0.076,0.076,0
2017-02-22,0.076,0.076,0.076,0.076,0.076,0
2017-02-23,0.076,0.076,0.076,0.076,0.076,0
2017-02-24,0.076,0.076,0.076,0.076,0.076,0
2017-02-27,0.076,0.076,0.076,0.076,0.076,0
2017-02-28,0.076,0.076,0.076,0.076,0.076,0
2017-03-01,0.076,0.076,0.076,0.076,0.076,0
2017-03-02,0.076,0.076,0.076,0.076,0.076,0
2017-03-03,0.076,0.076,0.076,0.076,0.076,0
2017-03-06,0.076,0.076,0.076,0.076,0.076,0
2017-03-07,0.076,0.076,0.076,0.076,0.076,0
2017-03-08,0.076,0.076,0.076,0.076,0.076,0
2017-03-09,0.076,0.076,0.076,0.076,0.076,0
2017-03-10,0.055,0.055,0.055,0.055,0.055,0
2017-03-13,0.058,0.058,0.058,0.058,0.058,0
