,Date,Open,High,Low,Close,Adjusted_close,Volume
90,1982-05-11,47.0952,47.3208,46.869,47.3208,2.8019,138129
91,1982-05-12,47.3208,48.6762,45.9654,46.0782,2.7283,77034
92,1982-05-13,45.9654,46.1916,45.7398,45.8526,2.7149,68401
93,1982-05-14,45.9654,46.0782,45.7398,45.9654,2.7216,189264
94,1982-05-17,45.9654,46.0782,45.7398,45.7398,2.7083,18594
95,1982-05-18,45.8526,46.0782,45.5136,46.0782,2.7283,35861
96,1982-05-19,46.4172,46.9818,45.8526,46.9818,2.7818,118207
97,1982-05-20,46.0782,46.9818,45.0618,45.4008,2.6882,237742
98,1982-05-21,45.5136,45.627,45.4008,45.5136,2.6949,98949
99,1982-05-24,45.627,45.8526,45.288,45.288,2.6815,326729
100,1982-05-25,45.5136,45.8526,45.1752,45.5136,2.6949,209186
101,1982-05-26,45.0618,45.1752,44.949,45.0618,2.6681,154068
102,1982-05-27,45.288,45.5136,44.949,45.4008,2.6882,128168
103,1982-05-28,44.8362,45.1752,44.4972,44.7234,2.6481,159380
104,1982-06-01,44.2716,44.6106,43.8198,44.1588,2.6146,85003
105,1982-06-02,43.9326,44.1588,43.707,44.0454,2.6079,103597
106,1982-06-03,43.707,44.0454,43.368,43.5936,2.5812,80354
107,1982-06-04,43.5936,44.4972,43.368,44.4972,2.6347,118207
108,1982-06-07,44.3844,44.7234,44.0454,44.2716,2.6213,35196
109,1982-06-08,44.2716,44.4972,44.0454,44.0454,2.6079,39845
110,1982-06-09,43.707,43.8198,43.4808,43.8198,2.5946,237742
111,1982-06-10,44.2716,44.7234,43.8198,43.8198,2.5946,480797
112,1982-06-11,45.288,46.4172,44.0454,46.0782,2.7283,402435
113,1982-06-14,45.627,46.0782,45.1752,45.288,2.6815,111566
114,1982-06-15,45.7398,46.53,44.949,46.53,2.755,231765
115,1982-06-16,46.53,47.208,45.8526,47.208,2.7952,483453
116,1982-06-17,46.7562,46.9818,46.53,46.6434,2.7618,166685
117,1982-06-18,46.3044,46.4172,46.1916,46.1916,2.735,77034
118,1982-06-21,46.3044,46.53,45.9654,46.4172,2.7484,136137
119,1982-06-22,46.6434,46.9818,46.1916,46.6434,2.7618,273603
120,1982-06-23,46.9818,47.3208,46.53,47.3208,2.8019,104261
121,1982-06-24,46.869,47.3208,46.4172,46.869,2.7751,504040
122,1982-06-25,44.8362,46.9818,42.6906,42.6906,2.5277,989485
123,1982-06-28,41.787,42.9162,40.5444,41.5608,2.4608,755728
124,1982-06-29,40.5444,41.5608,39.528,39.528,2.3405,533924
125,1982-06-30,40.7706,41.6742,39.7542,40.8834,2.4207,804870
126,1982-07-01,41.2224,41.5608,40.8834,41.5608,2.4608,144770
127,1982-07-02,41.8998,42.1254,41.5608,42.0126,2.4876,71721
128,1982-07-06,41.8998,42.2388,41.5608,42.2388,2.501,79690
129,1982-07-07,43.029,43.5936,42.4644,43.2552,2.5611,541893
130,1982-07-08,43.2552,43.707,42.6906,43.5936,2.5812,482125
131,1982-07-09,44.2716,44.6106,43.8198,44.6106,2.6414,2216713
132,1982-07-12,45.4008,46.0782,44.6106,45.9654,2.7216,187272
133,1982-07-13,45.1752,45.4008,44.7234,44.7234,2.6481,203210
134,1982-07-14,44.7234,46.0782,44.6106,45.9654,2.7216,187272
135,1982-07-15,47.0952,47.8854,46.3044,47.7726,2.8286,648810
136,1982-07-16,48.1116,48.3372,47.7726,47.8854,2.8353,118871
137,1982-07-19,48.2244,48.45,47.8854,47.8854,2.8353,480797
138,1982-07-20,47.6598,48.2244,46.9818,47.3208,2.8019,326729
139,1982-07-21,47.7726,48.1116,47.4336,47.8854,2.8353,776314
140,1982-07-22,48.789,49.6926,47.7726,48.45,2.8687,542557
141,1982-07-23,48.45,48.6762,48.2244,48.2244,2.8554,227117
142,1982-07-26,47.9982,48.2244,47.7726,48.1116,2.8487,112230
143,1982-07-27,48.2244,48.3372,47.9982,48.1116,2.8487,83011
144,1982-07-28,47.8854,48.3372,47.4336,47.4336,2.8085,330050
145,1982-07-29,48.3372,49.0146,47.5464,48.3372,2.862,1006087
146,1982-07-30,48.3372,48.789,47.8854,47.8854,2.8353,130160
147,1982-08-02,48.5634,49.2408,47.8854,48.1116,2.8487,525955
148,1982-08-03,48.3372,48.45,48.1116,48.1116,2.8487,138794
149,1982-08-04,47.0952,48.1116,46.0782,46.53,2.755,1231212
150,1982-08-05,45.5136,46.4172,44.6106,44.949,2.6614,1370006
151,1982-08-06,44.949,45.4008,44.4972,44.949,2.6614,330050
152,1982-08-09,44.3844,44.8362,43.8198,44.7234,2.6481,193913
153,1982-08-10,45.288,45.7398,44.8362,45.0618,2.6681,322745
154,1982-08-11,45.0618,45.4008,44.7234,45.0618,2.6681,136137
155,1982-08-12,45.627,46.0782,45.1752,45.9654,2.7216,312120
156,1982-08-13,46.6434,47.208,46.0782,47.208,2.7952,180631
157,1982-08-16,46.7562,47.5464,45.9654,46.0782,2.7283,93636
158,1982-08-17,46.0782,46.7562,45.4008,46.7562,2.7684,255672
159,1982-08-18,47.5464,48.1116,46.9818,46.9818,2.7818,387161
160,1982-08-19,46.6434,47.208,46.0782,46.0782,2.7283,301494
161,1982-08-20,46.869,47.8854,45.8526,47.6598,2.8219,206530
162,1982-08-23,49.3536,51.2736,47.4336,51.2736,3.0359,405091
163,1982-08-24,51.048,51.3864,50.5962,51.048,3.0226,613614
164,1982-08-25,51.6126,52.4028,50.8218,51.951,3.076,397786
165,1982-08-26,51.7254,52.629,50.8218,51.048,3.0226,224460
166,1982-08-27,50.4828,51.2736,49.6926,49.9182,2.9557,701937
167,1982-08-30,49.6926,50.2572,49.0146,49.9182,2.9557,193248
168,1982-08-31,51.951,53.5326,50.37,53.3064,3.1563,793581
169,1982-09-01,53.5326,54.21,52.8546,53.9844,3.1964,1214610
170,1982-09-02,53.9844,55.1136,52.8546,54.549,3.2298,1134920
171,1982-09-03,55.791,56.469,55.1136,55.791,3.3034,1063199
172,1982-09-07,55.0008,55.6782,54.21,55.1136,3.2633,521306
173,1982-09-08,54.8874,55.3392,54.4356,54.549,3.2298,434311
174,1982-09-09,54.8874,55.3392,54.4356,54.7746,3.2432,235086
175,1982-09-10,54.7746,55.0008,54.4356,54.6618,3.2365,154732
176,1982-09-13,53.3064,54.8874,51.7254,53.0808,3.1429,625567
177,1982-09-14,53.7582,54.549,52.8546,54.0972,3.2031,334034
178,1982-09-15,53.7582,54.4356,53.0808,53.9844,3.1964,289541
179,1982-09-16,53.871,54.3228,53.3064,53.3064,3.1563,215827
180,1982-09-17,52.8546,53.5326,52.1772,53.0808,3.1429,591699
181,1982-09-20,52.8546,53.1936,52.4028,52.629,3.1162,948312
182,1982-09-21,54.4356,55.791,53.0808,55.4526,3.2834,302822
183,1982-09-22,55.9038,56.9202,54.8874,55.1136,3.2633,524626
184,1982-09-23,54.8874,55.2264,54.4356,55.2264,3.27,306143
185,1982-09-24,55.3392,55.791,54.7746,55.5654,3.29,73713
186,1982-09-27,55.4526,55.6782,55.1136,55.4526,3.2834,219148
187,1982-09-28,56.2428,56.469,56.0172,56.13,3.3235,224460
188,1982-09-29,55.5654,56.469,54.549,54.7746,3.2432,479469
189,1982-09-30,54.4356,54.6618,54.21,54.21,3.2098,230437
190,1982-10-01,54.549,55.0008,54.0972,54.7746,3.2432,76370
191,1982-10-04,55.2264,55.5654,54.7746,55.5654,3.29,275595
192,1982-10-05,56.469,56.9202,56.0172,56.0172,3.3168,253016
193,1982-10-06,57.9372,59.1792,56.5818,59.1792,3.504,460874
194,1982-10-07,59.97,61.4382,58.5018,59.0664,3.4973,713890
195,1982-10-08,58.8402,60.0828,57.5982,57.8238,3.4238,1433094
196,1982-10-11,58.05,58.6146,57.372,57.372,3.397,338019
197,1982-10-12,56.469,57.5982,55.5654,56.2428,3.3301,226453
198,1982-10-13,56.2428,56.6946,55.6782,56.6946,3.3569,300166
199,1982-10-14,56.5818,57.0336,56.0172,56.2428,3.3301,299502
200,1982-10-15,56.13,56.6946,55.5654,56.469,3.3435,234422
201,1982-10-18,56.6946,57.2592,56.13,56.9202,3.3702,490758
202,1982-10-19,58.3884,59.4054,57.372,59.4054,3.5174,619590
203,1982-10-20,62.793,65.052,60.5346,64.3746,3.8116,2394023
204,1982-10-21,64.3746,65.5038,63.2448,64.9392,3.8451,1253791
205,1982-10-22,66.4074,67.9884,64.713,67.1976,3.9788,335362
206,1982-10-25,66.633,67.311,65.9556,65.9556,3.9052,1026674
207,1982-10-26,65.1648,65.9556,64.2612,64.9392,3.8451,672717
208,1982-10-27,64.2612,65.2776,63.2448,64.3746,3.8116,1111013
209,1982-10-28,65.1648,65.9556,64.3746,65.5038,3.8785,1061871
210,1982-10-29,66.2946,66.8592,65.7294,66.8592,3.9587,746431
211,1982-11-01,67.7622,68.892,66.633,68.6658,4.0657,377200
212,1982-11-02,69.2304,70.2474,68.214,68.4402,4.0523,541229
213,1982-11-03,68.214,68.553,67.7622,67.9884,4.0256,596348
214,1982-11-04,67.5366,68.214,66.8592,66.8592,3.9587,474156
215,1982-11-05,65.6166,66.2946,64.8264,64.9392,3.8451,214499
216,1982-11-08,64.3746,64.8264,63.8094,64.713,3.8317,292197
217,1982-11-09,60.7602,61.89,59.631,59.8566,3.5441,1692750
218,1982-11-10,59.1792,60.3084,58.05,58.3884,3.4572,1636967
219,1982-11-11,57.372,58.7274,56.0172,57.1464,3.3836,1076480
220,1982-11-12,54.6618,55.791,53.4192,55.5654,3.29,1310238
221,1982-11-15,55.6782,56.13,55.1136,55.2264,3.27,938351
222,1982-11-16,54.8874,56.0172,53.7582,55.1136,3.2633,1909242
223,1982-11-17,56.6946,57.4854,55.791,57.4854,3.4037,790260
224,1982-11-18,57.4854,58.1628,56.6946,57.1464,3.3836,391810
225,1982-11-19,56.9202,57.1464,56.5818,56.9202,3.3702,743110
226,1982-11-22,56.2428,56.469,56.0172,56.0172,3.3168,427670
227,1982-11-23,55.2264,56.0172,54.3228,54.549,3.2298,447593
228,1982-11-24,55.1136,55.791,54.4356,55.791,3.3034,430327
229,1982-11-26,56.13,56.2428,56.0172,56.2428,3.3301,57111
230,1982-11-29,55.0008,56.469,53.5326,55.1136,3.2633,583066
231,1982-11-30,56.0172,57.5982,54.4356,57.5982,3.4104,386497
232,1982-12-01,58.9536,59.8566,58.05,59.7438,3.5374,581738
233,1982-12-02,63.5838,64.3746,62.793,62.793,3.718,405091
234,1982-12-03,61.89,62.5674,61.212,62.1156,3.6779,409076
235,1982-12-06,64.9392,67.311,62.5674,66.633,3.9453,699945
236,1982-12-07,66.7458,67.7622,65.7294,65.9556,3.9052,702601
237,1982-12-08,65.1648,65.6166,64.713,65.052,3.8517,356613
238,1982-12-09,64.9392,65.1648,64.713,64.8264,3.8384,219812
239,1982-12-10,65.5038,65.7294,65.2776,65.391,3.8718,96956
240,1982-12-13,65.052,65.2776,64.8264,65.052,3.8517,151411
241,1982-12-14,65.2776,66.1812,64.2612,64.2612,3.8049,209186
242,1982-12-15,63.8094,64.1484,63.471,63.6966,3.7715,166021
243,1982-12-16,63.132,63.471,62.793,63.471,3.7581,281572
244,1982-12-17,63.5838,64.1484,63.0192,64.1484,3.7982,482125
245,1982-12-20,64.0356,64.2612,63.6966,63.6966,3.7715,178639
246,1982-12-21,64.4874,65.2776,63.6966,65.2776,3.8651,79690
247,1982-12-22,66.0684,66.1812,65.9556,65.9556,3.9052,518650
248,1982-12-23,67.5366,68.214,66.8592,67.8756,4.0189,184615
249,1982-12-27,68.1012,68.3274,67.8756,67.9884,4.0256,212507
250,1982-12-28,67.7622,68.1012,67.4238,67.5366,3.9988,198561
251,1982-12-29,67.6494,67.9884,67.311,67.311,3.9855,156060
252,1982-12-30,67.5366,67.7622,67.1976,67.311,3.9855,140786
253,1982-12-31,67.8756,68.4402,67.1976,68.1012,4.0323,191256
254,1983-01-03,67.4238,67.9884,66.8592,66.8592,3.9587,144106
255,1983-01-04,66.972,67.311,66.633,67.311,3.9855,214499
256,1983-01-05,67.0848,67.1976,66.972,66.972,3.9654,133481
257,1983-01-06,66.8592,67.0848,66.5202,66.633,3.9453,330714
258,1983-01-07,66.7458,66.8592,66.5202,66.633,3.9453,332042
259,1983-01-10,66.1812,66.4074,65.9556,65.9556,3.9052,916436
260,1983-01-11,66.633,66.8592,66.2946,66.2946,3.9253,121527
261,1983-01-12,66.2946,66.633,65.9556,66.2946,3.9253,86331
262,1983-01-13,67.4238,68.3274,66.5202,67.8756,4.0189,205866
263,1983-01-14,69.7956,70.6986,68.7792,70.473,4.1727,670061
264,1983-01-17,71.0376,71.8284,70.134,70.2474,4.1594,195905
265,1983-01-18,69.5694,70.0212,69.1176,69.1176,4.0925,292861
266,1983-01-19,69.3438,69.4566,69.1176,69.2304,4.0991,175318
267,1983-01-20,69.4566,69.6822,69.1176,69.1176,4.0925,90980
268,1983-01-21,69.2304,69.7956,68.6658,68.6658,4.0657,252352
269,1983-01-24,66.1812,66.8592,65.5038,65.5038,3.8785,494079
270,1983-01-25,65.2776,65.7294,64.713,64.713,3.8317,383841
271,1983-01-26,65.2776,65.5038,65.052,65.5038,3.8785,222468
272,1983-01-27,66.7458,67.4238,65.9556,67.0848,3.9721,92972
273,1983-01-28,66.4074,67.0848,65.7294,65.9556,3.9052,255672
274,1983-01-31,65.9556,66.1812,65.6166,65.8428,3.8986,71721
275,1983-02-01,66.0684,66.5202,65.5038,65.5038,3.8785,217156
276,1983-02-02,64.6002,65.052,64.1484,64.4874,3.8183,150747
277,1983-02-03,64.713,65.052,64.3746,64.9392,3.8451,89651
278,1983-02-04,65.8428,66.4074,65.2776,66.4074,3.932,491422
279,1983-02-07,66.7458,67.311,66.1812,66.1812,3.9186,428998
280,1983-02-08,66.1812,66.7458,65.5038,66.1812,3.9186,159380
281,1983-02-09,66.0684,66.2946,65.7294,65.9556,3.9052,306807
282,1983-02-10,66.0684,66.4074,65.7294,66.1812,3.9186,56447
283,1983-02-11,66.2946,66.5202,66.0684,66.2946,3.9253,41837
284,1983-02-14,67.311,67.5366,66.972,67.1976,3.9788,164693
285,1983-02-15,68.3274,68.892,67.6494,68.214,4.039,269618
286,1983-02-16,68.553,68.892,68.214,68.4402,4.0523,92972
287,1983-02-17,68.214,68.4402,67.9884,68.214,4.039,442280
288,1983-02-18,67.0848,68.214,65.9556,65.9556,3.9052,323409
289,1983-02-22,64.8264,65.7294,63.9228,63.9228,3.7849,398450
290,1983-02-23,63.9228,64.1484,63.6966,63.9228,3.7849,101605
291,1983-02-24,64.2612,64.6002,63.9228,64.1484,3.7982,124184
292,1983-02-25,64.9392,65.391,64.3746,65.052,3.8517,69729
293,1983-02-28,64.8264,64.9392,64.6002,64.713,3.8317,90315
294,1983-03-01,64.8264,65.052,64.6002,64.8264,3.8384,94964
295,1983-03-02,65.6166,66.633,64.4874,66.633,3.9453,176646
296,1983-03-03,67.8756,68.6658,66.972,68.6658,4.0657,208522
297,1983-03-04,69.4566,69.9084,68.892,69.6822,4.1259,155396
298,1983-03-07,69.9084,70.2474,69.4566,70.2474,4.1594,124848
299,1983-03-08,69.2304,70.0212,68.4402,68.4402,4.0523,99613
300,1983-03-09,67.8756,68.214,67.5366,67.5366,3.9988,136801
301,1983-03-10,67.311,67.7622,66.8592,66.8592,3.9587,341339
302,1983-03-11,67.0848,67.5366,66.633,67.311,3.9855,83675
303,1983-03-14,67.1976,67.5366,66.8592,67.5366,3.9988,85667
304,1983-03-15,66.972,67.311,66.5202,66.5202,3.9387,39845
305,1983-03-16,65.6166,66.1812,65.052,65.391,3.8718,190592
306,1983-03-17,64.4874,64.9392,63.9228,64.713,3.8317,339347
307,1983-03-18,64.8264,65.052,64.6002,65.052,3.8517,262313
308,1983-03-21,65.391,65.7294,65.052,65.6166,3.8852,60432
309,1983-03-22,65.6166,66.4074,65.1648,66.0684,3.9119,125512
310,1983-03-23,66.0684,67.8756,66.0684,67.7622,4.0122,181959
311,1983-03-24,67.9884,67.9884,67.5366,67.7622,4.0122,56447
312,1983-03-25,67.7622,67.9884,67.4238,67.9884,4.0256,90315
313,1983-03-28,68.6658,69.3438,68.4402,68.892,4.0791,183951
314,1983-03-29,68.892,69.3438,68.214,68.214,4.039,187272
315,1983-03-30,68.214,68.214,67.0848,67.0848,3.9721,122856
316,1983-03-31,66.8592,67.311,66.8592,66.8592,3.9587,187272
317,1983-04-04,66.633,66.633,66.0684,66.0684,3.9119,164029
318,1983-04-05,66.1812,66.1812,63.9228,63.9228,3.7849,56447
319,1983-04-06,64.0356,64.1484,61.4382,61.4382,3.6378,766353
320,1983-04-07,60.9864,60.9864,59.4054,60.0828,3.5575,330050
321,1983-04-08,60.0828,60.0828,59.4054,59.8566,3.5441,163365
322,1983-04-11,61.3248,62.2284,60.5346,62.0028,3.6712,428334
323,1983-04-12,62.0028,62.9064,62.0028,62.6802,3.7113,80354
324,1983-04-13,63.132,64.2612,63.132,64.2612,3.8049,403763
325,1983-04-14,64.4874,65.9556,64.2612,65.9556,3.9052,551190
326,1983-04-15,65.9556,68.6658,65.9556,68.6658,4.0657,396458
327,1983-04-18,66.8592,68.4402,66.633,66.8592,3.9587,336027
328,1983-04-19,69.1176,69.1176,66.972,69.1176,4.0925,216491
329,1983-04-20,68.892,69.3438,68.3274,69.1176,4.0925,383841
330,1983-04-21,68.892,72.732,68.892,72.732,4.3065,745102
331,1983-04-22,72.2802,75.894,72.2802,75.6684,4.4803,497399
332,1983-04-25,76.0068,76.7976,75.1032,75.3294,4.4603,404427
333,1983-04-26,73.974,75.1032,72.8448,73.4094,4.3466,350636
334,1983-04-27,74.0868,74.5386,73.635,74.5386,4.4134,318760
335,1983-04-28,75.3294,75.894,74.7648,75.4422,4.4669,119535
336,1983-04-29,75.555,75.894,75.2166,75.2166,4.4536,209851
337,1983-05-02,75.1032,75.2166,74.9904,74.9904,4.4402,324737
338,1983-05-03,74.9904,75.1032,74.5386,74.7648,4.4268,160044
339,1983-05-04,73.7484,74.313,73.1838,73.635,4.3599,181959
340,1983-05-05,73.1838,73.4094,72.9576,73.1838,4.3332,46486
341,1983-05-06,73.4094,75.3294,73.4094,75.2166,4.4536,209851
342,1983-05-09,74.9904,76.5714,74.9904,76.233,4.5138,93636
343,1983-05-10,76.7976,77.1366,76.6848,76.6848,4.5405,189264
344,1983-05-11,76.6848,78.153,76.5714,78.153,4.6274,222468
345,1983-05-12,78.3786,78.3786,77.7012,77.7012,4.6007,112230
346,1983-05-13,77.9268,78.3786,77.9268,78.3786,4.6408,53127
347,1983-05-16,78.3786,78.3786,77.9268,77.9268,4.6141,361262
348,1983-05-17,77.9268,78.8304,77.814,78.2658,4.6341,114222
349,1983-05-18,78.9432,80.4114,78.9432,79.5078,4.7077,132153
350,1983-05-19,79.5078,80.0724,78.8304,79.056,4.6809,64416
351,1983-05-20,78.3786,78.8304,78.153,78.3786,4.6408,98284
352,1983-05-23,77.475,77.9268,77.475,77.5878,4.594,360598
353,1983-05-24,78.0396,78.153,77.814,77.814,4.6074,28556
354,1983-05-25,78.3786,78.8304,78.3786,78.8304,4.6676,247703
355,1983-05-26,79.056,81.5406,79.056,81.5406,4.828,259657
356,1983-05-27,82.4442,84.0252,82.4442,83.574,4.9484,148755
357,1983-05-31,83.1222,83.1222,80.8632,80.976,4.7946,177310
358,1983-06-01,80.976,81.2022,80.4114,81.2022,4.808,688655
359,1983-06-02,81.4278,81.7668,80.8632,81.0894,4.8013,525291
360,1983-06-03,81.0894,81.2022,80.8632,80.976,4.7946,73049
361,1983-06-06,81.2022,81.315,80.8632,81.315,4.8147,74377
362,1983-06-07,81.9924,82.1058,81.315,81.5406,4.828,150083
363,1983-06-08,80.8632,81.0894,80.4114,80.4114,4.7612,219812
364,1983-06-09,80.1858,80.1858,79.1694,79.1694,4.6876,133481
365,1983-06-10,79.5078,79.6212,79.056,79.2822,4.6943,29884
366,1983-06-13,79.9596,81.0894,79.9596,81.0894,4.8013,251024
367,1983-06-14,81.7668,83.235,81.7668,82.6704,4.8949,249696
368,1983-06-15,83.574,85.155,82.896,84.7032,5.0153,245047
369,1983-06-16,86.5104,86.5104,85.9452,86.5104,5.1223,92308
370,1983-06-17,86.736,87.075,86.6232,87.075,5.1557,152075
371,1983-06-20,86.8488,86.8488,85.0422,85.155,5.042,354621
372,1983-06-21,85.8324,85.8324,85.155,85.8324,5.0821,51799
373,1983-06-22,85.6068,85.7196,85.3806,85.3806,5.0554,79026
374,1983-06-23,85.4934,85.4934,84.7032,84.7032,5.0153,43830
375,1983-06-24,84.7032,84.7032,84.1386,84.2514,4.9885,120863
376,1983-06-27,84.9288,84.9288,83.574,83.574,4.9484,292197
377,1983-06-28,83.9124,83.9124,81.9924,81.9924,4.8548,549862
378,1983-06-29,82.2186,82.2186,79.9596,81.315,4.8147,160708
379,1983-06-30,81.654,82.5576,81.2022,81.2022,4.808,79690
380,1983-07-01,80.8632,81.2022,80.5242,80.5242,4.7678,55119
381,1983-07-05,80.8632,80.8632,79.6212,79.6212,4.7144,25235
382,1983-07-06,79.9596,80.1858,79.5078,79.9596,4.7344,145434
383,1983-07-07,80.0724,81.0894,79.734,80.4114,4.7612,219148
384,1983-07-08,80.6376,80.6376,80.2986,80.4114,4.7612,79026
