,Date,Open,High,Low,Close,Adjusted_close,Volume
63,1985-02-05,24.1504,24.1504,24.1504,24.1504,0.3125,5073600
64,1985-02-06,26.2501,26.2501,24.8179,26.2501,0.3396,5366400
65,1985-02-07,26.7274,26.7274,26.1549,26.7274,0.3458,5101200
66,1985-02-08,27.6821,27.6821,26.8226,27.6821,0.3582,2016000
67,1985-02-11,27.5868,27.5868,27.5868,27.5868,0.3569,838800
68,1985-02-12,27.3961,27.9686,27.3961,27.3961,0.3545,2640000
69,1985-02-13,28.4458,28.4458,27.2998,28.4458,0.368,2223600
70,1985-02-14,27.8733,28.4458,27.5868,27.8733,0.3606,1068000
71,1985-02-15,28.2546,28.2546,27.6821,28.2546,0.3656,693600
72,1985-02-19,27.8733,28.1593,27.8733,27.8733,0.3606,616800
73,1985-02-20,27.6821,27.6821,27.3961,27.6821,0.3582,738000
74,1985-02-21,28.0636,28.0636,27.7771,28.0636,0.3631,597600
75,1985-02-22,27.4911,27.4911,27.4911,27.4911,0.3557,475200
76,1985-02-25,27.4911,27.4911,27.2046,27.4911,0.3557,582000
77,1985-02-26,28.4458,29.0183,27.5868,28.4458,0.368,1264800
78,1985-02-27,28.828,29.4005,28.828,28.828,0.373,2101200
79,1985-02-28,29.2093,29.2093,28.9233,29.2093,0.3779,531600
80,1985-03-01,29.973,29.973,29.4005,29.973,0.3878,1668000
81,1985-03-04,29.973,30.259,29.973,29.973,0.3878,1135200
82,1985-03-05,30.5455,30.5455,29.973,30.5455,0.3952,2096400
83,1985-03-06,29.3043,30.4502,29.3043,29.3043,0.3792,2002800
84,1985-03-07,29.3043,29.3043,29.3043,29.3043,0.3792,848400
85,1985-03-08,28.6366,29.2093,28.6366,28.6366,0.3705,526800
86,1985-03-11,27.7771,28.3506,27.2046,27.7771,0.3594,1578000
87,1985-03-12,28.0636,28.0636,27.4911,28.0636,0.3631,1016400
88,1985-03-13,27.7771,28.6366,27.7771,27.7771,0.3594,752400
89,1985-03-14,27.9686,27.9686,27.9686,27.9686,0.3619,1114800
90,1985-03-15,27.2998,27.8733,27.2998,27.2998,0.3532,692400
91,1985-03-18,27.2998,27.5868,27.2998,27.2998,0.3532,1765200
92,1985-03-19,27.9686,27.9686,27.3961,27.9686,0.3619,898800
93,1985-03-20,28.2546,28.2546,27.9686,28.2546,0.3656,1590000
94,1985-03-21,28.7318,29.0183,28.7318,28.7318,0.3718,1794000
95,1985-03-22,28.6366,28.6366,28.3506,28.6366,0.3705,934800
96,1985-03-25,28.6366,28.6366,28.0636,28.6366,0.3705,205200
97,1985-03-26,28.6366,28.6366,28.6366,28.6366,0.3705,745200
98,1985-03-27,29.0183,29.0183,28.7318,29.0183,0.3755,811200
99,1985-03-28,29.2093,29.2093,29.2093,29.2093,0.3779,753600
100,1985-03-29,29.114,29.114,28.828,29.114,0.3767,531600
101,1985-04-01,29.0183,29.0183,29.0183,29.0183,0.3755,704400
102,1985-04-02,28.3506,28.9233,28.3506,28.3506,0.3668,446400
103,1985-04-03,28.5411,28.5411,28.5411,28.5411,0.3693,1143600
104,1985-04-04,28.5411,28.5411,28.5411,28.5411,0.3693,417600
105,1985-04-08,27.7771,28.3506,27.7771,27.7771,0.3594,375600
106,1985-04-09,28.0636,28.0636,28.0636,28.0636,0.3631,391200
107,1985-04-10,29.0183,29.0183,29.0183,29.0183,0.3755,1866000
108,1985-04-11,28.9233,28.9233,28.9233,28.9233,0.3742,300000
109,1985-04-12,29.4005,29.6865,28.828,29.4005,0.3804,1986000
110,1985-04-15,29.4005,29.4005,29.4005,29.4005,0.3804,153600
111,1985-04-16,29.6865,29.6865,29.6865,29.6865,0.3841,966000
112,1985-04-17,28.3506,28.3506,28.3506,28.3506,0.3668,10082400
113,1985-04-18,28.6366,28.6366,28.3506,28.6366,0.3705,2858400
114,1985-04-19,29.114,29.114,28.5411,29.114,0.3767,855600
115,1985-04-22,28.9233,28.9233,28.9233,28.9233,0.3742,312000
116,1985-04-23,29.5913,29.5913,29.0183,29.5913,0.3829,1054800
117,1985-04-24,30.7362,30.7362,29.8778,30.7362,0.3977,2529600
118,1985-04-25,31.7862,31.7862,30.6412,31.7862,0.4113,1880400
119,1985-04-26,31.5002,32.0732,31.5002,31.5002,0.4076,967200
120,1985-04-29,31.3097,31.3097,31.3097,31.3097,0.4051,970800
121,1985-04-30,31.3097,31.5957,30.7362,31.3097,0.4051,3999600
122,1985-05-01,31.2137,31.5002,31.2137,31.2137,0.4039,925200
123,1985-05-02,30.7362,31.0227,30.7362,30.7362,0.3977,1124400
124,1985-05-03,31.5002,31.5002,30.9277,31.5002,0.4076,1440000
125,1985-05-06,31.691,31.691,31.691,31.691,0.41,1563600
126,1985-05-07,31.5957,31.5957,31.5957,31.5957,0.4088,554400
127,1985-05-08,31.5957,31.5957,31.5957,31.5957,0.4088,724800
128,1985-05-09,32.7407,32.7407,31.8822,32.7407,0.4236,2850000
129,1985-05-10,33.6954,34.2689,33.6954,33.6954,0.436,2268000
130,1985-05-13,35.6998,35.6998,33.9819,35.6998,0.4619,1915200
131,1985-05-14,35.6998,35.6998,35.6998,35.6998,0.4619,2602800
132,1985-05-15,35.0323,35.6048,35.0323,35.0323,0.4533,676800
133,1985-05-16,34.5549,35.1273,34.2689,34.5549,0.4471,945600
134,1985-05-17,35.8913,36.1773,34.7454,35.8913,0.4644,2366400
135,1985-05-20,38.1817,38.4682,36.7508,38.1817,0.494,3368400
136,1985-05-21,38.4682,38.4682,37.8957,38.4682,0.4977,1976400
137,1985-05-22,37.6093,38.1817,37.6093,37.6093,0.4866,2750400
138,1985-05-23,37.3233,37.6093,37.3233,37.3233,0.4829,1472400
139,1985-05-24,38.0865,38.0865,37.514,38.0865,0.4928,1182000
140,1985-05-28,37.9915,38.278,37.9915,37.9915,0.4916,966000
141,1985-05-29,37.8005,37.8005,37.227,37.8005,0.4891,514800
142,1985-05-30,37.4185,37.9915,37.4185,37.4185,0.4841,393600
143,1985-05-31,38.278,38.278,37.7045,38.278,0.4953,1002000
144,1985-06-03,38.564,38.564,38.278,38.564,0.499,873600
145,1985-06-04,38.4682,38.4682,38.4682,38.4682,0.4977,600000
146,1985-06-05,37.8957,38.4682,37.8957,37.8957,0.4903,1168800
147,1985-06-06,37.8957,37.8957,37.3233,37.8957,0.4903,967200
148,1985-06-07,37.4185,37.9915,37.4185,37.4185,0.4841,1188000
149,1985-06-10,36.941,37.227,36.941,36.941,0.478,217200
150,1985-06-11,36.5593,36.846,36.2735,36.5593,0.473,710400
151,1985-06-12,36.7508,36.7508,36.4638,36.7508,0.4755,960000
152,1985-06-13,36.3685,36.941,36.3685,36.3685,0.4706,494400
153,1985-06-14,36.6545,36.6545,36.6545,36.6545,0.4743,896400
154,1985-06-17,36.6545,36.941,36.3685,36.6545,0.4743,1185600
155,1985-06-18,37.7045,37.7045,37.4185,37.7045,0.4879,651600
156,1985-06-19,37.0368,37.6093,37.0368,37.0368,0.4792,507600
157,1985-06-20,36.4638,37.0368,36.4638,36.4638,0.4718,1632000
158,1985-06-21,37.9915,37.9915,36.5593,37.9915,0.4916,2660400
159,1985-06-24,37.9915,37.9915,37.9915,37.9915,0.4916,1088400
160,1985-06-25,38.0865,38.0865,38.0865,38.0865,0.4928,618000
161,1985-06-26,18.9004,19.0434,18.9004,18.9004,0.4891,657000
162,1985-06-27,18.9954,18.9954,18.8524,18.9954,0.4916,916800
163,1985-06-28,19.0911,19.0911,19.0911,19.0911,0.494,1798200
164,1985-07-01,18.9954,19.1389,18.8524,18.9954,0.4916,1356600
165,1985-07-02,19.0911,19.0911,18.8046,19.0911,0.494,3328800
166,1985-07-03,19.3771,19.6636,19.0911,19.3771,0.5014,2287800
167,1985-07-05,20.4273,20.4273,19.5684,20.4273,0.5286,1562400
168,1985-07-08,21.0956,21.2385,20.8091,21.0956,0.5459,1782000
169,1985-07-09,19.6636,21.0956,19.5206,19.6636,0.5088,3498000
170,1985-07-10,19.6636,19.6636,19.0911,19.6636,0.5088,2175000
171,1985-07-11,20.3318,20.3318,19.7593,20.3318,0.5261,1339800
172,1985-07-12,20.7138,20.7138,20.4273,20.7138,0.536,1546200
173,1985-07-15,20.2366,20.8091,20.2366,20.2366,0.5237,836400
174,1985-07-16,20.5226,20.5226,20.5226,20.5226,0.5311,784800
175,1985-07-17,20.6183,20.6183,20.1888,20.6183,0.5335,540000
176,1985-07-18,20.3318,20.3318,20.1888,20.3318,0.5261,657600
177,1985-07-19,20.3318,20.3318,20.3318,20.3318,0.5261,616200
178,1985-07-22,20.1408,20.2838,19.9978,20.1408,0.5212,724800
179,1985-07-23,19.6636,20.5226,19.6636,19.6636,0.5088,1048200
180,1985-07-24,19.5684,19.5684,19.2819,19.5684,0.5064,2109600
181,1985-07-25,19.1864,19.4729,19.1864,19.1864,0.4965,1389600
182,1985-07-26,19.0911,19.0911,18.9476,19.0911,0.494,706800
183,1985-07-29,18.5181,19.0911,18.5181,18.5181,0.4792,747000
184,1985-07-30,18.6139,18.6139,18.3274,18.6139,0.4817,1918200
185,1985-07-31,18.9004,18.9004,18.6139,18.9004,0.4891,1254000
186,1985-08-01,19.0911,19.0911,19.0911,19.0911,0.494,1556400
187,1985-08-02,18.8046,19.0911,18.8046,18.8046,0.4866,1167600
188,1985-08-05,18.6139,18.9004,18.6139,18.6139,0.4817,557400
189,1985-08-06,18.5181,18.8046,18.5181,18.5181,0.4792,484800
190,1985-08-07,18.2321,18.5181,18.2321,18.2321,0.4718,1201800
191,1985-08-08,18.4229,18.4229,18.2794,18.4229,0.4767,494400
192,1985-08-09,18.7089,18.7089,18.4229,18.7089,0.4841,403200
193,1985-08-12,18.5181,18.8046,18.5181,18.5181,0.4792,589200
194,1985-08-13,18.9004,19.0434,18.6139,18.9004,0.4891,1948800
195,1985-08-14,19.3771,19.3771,19.0911,19.3771,0.5014,543600
196,1985-08-15,19.1864,19.6159,19.1864,19.1864,0.4965,534000
197,1985-08-16,19.0911,19.0911,18.9476,19.0911,0.494,1872600
198,1985-08-19,18.9954,18.9954,18.9954,18.9954,0.4916,371400
199,1985-08-20,18.7089,18.9954,18.5659,18.7089,0.4841,721200
200,1985-08-21,19.1864,19.1864,18.6139,19.1864,0.4965,564600
201,1985-08-22,19.0911,19.2341,18.9476,19.0911,0.494,211200
202,1985-08-23,18.9954,19.1389,18.9954,18.9954,0.4916,499800
203,1985-08-26,18.9954,19.1389,18.9954,18.9954,0.4916,367200
204,1985-08-27,18.9004,18.9004,18.9004,18.9004,0.4891,154800
205,1985-08-28,18.9954,18.9954,18.9954,18.9954,0.4916,166800
206,1985-08-29,18.9004,19.0434,18.9004,18.9004,0.4891,805200
207,1985-08-30,18.7089,18.8524,18.5659,18.7089,0.4841,559800
208,1985-09-03,18.5181,18.8046,18.5181,18.5181,0.4792,406800
209,1985-09-04,18.7089,18.7089,18.4229,18.7089,0.4841,1122000
210,1985-09-05,18.7089,18.7089,18.7089,18.7089,0.4841,887400
211,1985-09-06,19.2819,19.2819,18.7089,19.2819,0.5,1104600
212,1985-09-09,19.4729,19.6159,19.1864,19.4729,0.505,1005000
213,1985-09-10,18.9954,19.4249,18.9954,18.9954,0.4926,478200
214,1985-09-11,18.2321,18.8046,18.2321,18.2321,0.4728,668400
215,1985-09-12,17.5634,18.4229,17.4204,17.5634,0.4555,1296600
216,1985-09-13,17.5634,17.5634,16.9909,17.5634,0.4555,1666800
217,1985-09-16,17.4684,17.7549,17.4684,17.4684,0.453,1332000
218,1985-09-17,17.4684,17.4684,17.1817,17.4684,0.453,700800
219,1985-09-18,17.9457,18.0887,17.3727,17.9457,0.4654,576600
220,1985-09-19,18.7089,18.7089,18.1364,18.7089,0.4852,1021200
221,1985-09-20,18.8046,19.0911,18.6616,18.8046,0.4877,1825800
222,1985-09-23,19.0911,19.2341,18.9476,19.0911,0.4951,1626000
223,1985-09-24,18.8046,19.0911,18.8046,18.8046,0.4877,526200
224,1985-09-25,17.8499,18.9954,17.8499,17.8499,0.4629,1128000
225,1985-09-26,17.9457,17.9457,17.6592,17.9457,0.4654,1276200
226,1985-09-30,18.0409,18.0409,17.7549,18.0409,0.4679,829200
227,1985-10-01,18.6139,18.6139,18.0409,18.6139,0.4827,1583400
228,1985-10-02,18.4229,18.7089,18.4229,18.4229,0.4778,1133400
229,1985-10-03,18.3274,18.6139,18.3274,18.3274,0.4753,2140800
230,1985-10-04,17.6592,18.0887,17.6592,17.6592,0.458,1026000
231,1985-10-07,17.4684,17.6114,17.4684,17.4684,0.453,1101000
232,1985-10-08,17.3727,17.6592,17.3727,17.3727,0.4505,1773000
233,1985-10-09,17.6592,17.6592,17.3727,17.6592,0.458,928200
234,1985-10-10,18.1364,18.1364,17.5634,18.1364,0.4703,1059000
235,1985-10-11,18.6139,18.6139,18.1844,18.6139,0.4827,499200
236,1985-10-14,18.8046,18.8046,18.5181,18.8046,0.4877,336000
237,1985-10-15,18.9004,19.1864,18.9004,18.9004,0.4901,1093800
238,1985-10-16,18.9954,18.9954,18.8524,18.9954,0.4926,190800
239,1985-10-17,19.0911,19.0911,19.0911,19.0911,0.4951,545400
240,1985-10-18,19.1864,19.1864,19.1864,19.1864,0.4976,533400
241,1985-10-21,19.6636,19.9501,19.3771,19.6636,0.5099,863400
242,1985-10-22,19.7593,19.7593,19.6159,19.7593,0.5124,1079400
243,1985-10-23,19.3771,19.8071,19.0911,19.3771,0.5025,1776600
244,1985-10-24,19.2819,19.4249,19.2819,19.2819,0.5,1293000
245,1985-10-25,19.3771,19.3771,19.2341,19.3771,0.5025,481800
246,1985-10-28,19.4729,19.7593,19.3299,19.4729,0.505,721200
247,1985-10-29,20.2366,20.5226,19.5206,20.2366,0.5248,3135000
248,1985-10-30,20.3318,20.3318,20.1888,20.3318,0.5273,802200
249,1985-10-31,20.7138,20.7138,20.4273,20.7138,0.5372,1322400
250,1985-11-01,20.9048,20.9048,20.6183,20.9048,0.5421,1177200
251,1985-11-04,20.9048,21.0478,20.7613,20.9048,0.5421,1693200
252,1985-11-05,21.2865,21.2865,20.8568,21.2865,0.552,1541400
253,1985-11-06,21.382,21.525,21.2385,21.382,0.5545,1782000
254,1985-11-07,22.0503,22.3363,21.3343,22.0503,0.5718,5673000
255,1985-11-08,23.0045,23.0045,22.1455,23.0045,0.5966,4604400
256,1985-11-11,24.2454,24.2454,22.957,24.2454,0.6288,2125800
257,1985-11-12,23.673,24.2454,23.673,23.673,0.6139,2168400
258,1985-11-13,23.5775,23.7205,23.5775,23.5775,0.6114,1249200
259,1985-11-14,23.3865,23.5295,23.243,23.3865,0.6065,1463400
260,1985-11-15,22.7185,23.291,22.7185,22.7185,0.5892,915000
261,1985-11-18,22.7185,22.8615,22.575,22.7185,0.5892,782400
262,1985-11-19,23.0045,23.148,22.8615,23.0045,0.5966,1320600
263,1985-11-20,23.0045,23.0045,22.8615,23.0045,0.5966,382200
264,1985-11-21,23.1,23.3865,22.957,23.1,0.5991,851400
265,1985-11-22,23.1,23.243,22.957,23.1,0.5991,1373400
266,1985-11-25,22.7185,23.148,22.575,22.7185,0.5892,754800
267,1985-11-26,22.3363,22.6228,22.1933,22.3363,0.5793,1902000
268,1985-11-27,22.1455,22.289,21.8595,22.1455,0.5743,2310000
269,1985-11-29,21.9545,22.241,21.668,21.9545,0.5693,1189200
270,1985-12-02,21.1908,22.0503,21.0478,21.1908,0.5505,1792800
271,1985-12-03,21.573,21.716,21.1435,21.573,0.5605,1606800
272,1985-12-04,22.7185,22.7185,21.716,22.7185,0.5902,2374200
273,1985-12-05,22.432,22.7185,22.1455,22.432,0.5828,1199400
274,1985-12-06,22.3363,22.6228,22.1933,22.3363,0.5803,723600
275,1985-12-09,22.3363,22.9092,22.3363,22.3363,0.5803,1605600
276,1985-12-10,22.6228,22.6228,22.4798,22.6228,0.5877,652200
277,1985-12-11,23.0045,23.0045,22.7185,23.0045,0.5977,1260000
278,1985-12-12,23.0045,23.4345,22.8615,23.0045,0.5977,1390800
279,1985-12-13,22.8135,23.3865,22.6705,22.8135,0.5927,1304400
280,1985-12-16,23.3865,23.5295,22.5275,23.3865,0.6076,2390400
281,1985-12-17,23.673,24.2454,22.8135,23.673,0.615,1875000
282,1985-12-18,23.673,24.2454,23.673,23.673,0.615,1027200
283,1985-12-19,23.673,23.959,23.673,23.673,0.615,760800
284,1985-12-20,23.673,23.673,23.5295,23.673,0.615,876000
285,1985-12-23,23.4817,23.7682,23.1957,23.4817,0.6101,674400
286,1985-12-24,23.1957,23.4817,23.0522,23.1957,0.6026,615000
287,1985-12-26,23.1957,23.4817,23.1957,23.1957,0.6026,582000
288,1985-12-27,23.1957,23.3387,22.9092,23.1957,0.6026,1306800
289,1985-12-30,23.3865,23.5295,22.957,23.3865,0.6076,1511400
290,1985-12-31,23.864,24.007,23.5775,23.864,0.62,528000
291,1986-01-02,23.864,23.864,23.7205,23.864,0.62,711000
292,1986-01-03,23.7682,24.0547,23.6252,23.7682,0.6175,679200
293,1986-01-06,23.673,23.673,23.5295,23.673,0.615,897000
294,1986-01-07,25.2002,25.2002,23.7682,25.2002,0.6547,1474200
295,1986-01-08,24.4364,26.1549,24.15,24.4364,0.6349,2094000
296,1986-01-09,23.864,24.2934,23.7205,23.864,0.62,2978400
297,1986-01-10,23.4817,24.4842,23.4817,23.4817,0.6101,1632600
298,1986-01-13,23.5775,23.7205,23.5775,23.5775,0.6125,913200
299,1986-01-14,23.673,23.816,23.5295,23.673,0.615,1014000
300,1986-01-15,24.15,24.15,23.5775,24.15,0.6274,728400
301,1986-01-16,24.15,24.5799,24.007,24.15,0.6274,576600
302,1986-01-17,24.9137,24.9137,24.3412,24.9137,0.6473,864600
303,1986-01-20,24.7229,24.8659,24.4364,24.7229,0.6423,404400
304,1986-01-21,24.6272,24.9137,24.3412,24.6272,0.6398,627000
305,1986-01-22,24.4364,24.7229,24.4364,24.4364,0.6349,758400
306,1986-01-23,24.4364,24.5799,24.4364,24.4364,0.6349,198000
307,1986-01-24,24.6272,24.6272,24.3412,24.6272,0.6398,504600
308,1986-01-27,25.2002,25.6297,24.9137,25.2002,0.6547,979800
309,1986-01-28,25.5819,25.5819,25.2954,25.5819,0.6646,489600
310,1986-01-29,25.7726,26.2021,25.7726,25.7726,0.6696,1403400
311,1986-01-30,25.2002,26.0591,25.2002,25.2002,0.6547,616200
312,1986-01-31,26.5366,26.9661,25.3912,26.5366,0.6894,1998000
313,1986-02-03,27.4911,27.7771,26.2021,27.4911,0.7142,2388600
314,1986-02-04,27.5863,28.1593,27.3003,27.5863,0.7167,2128200
315,1986-02-05,27.8728,28.1593,27.7298,27.8728,0.7241,1086000
316,1986-02-06,28.1593,28.4453,27.8728,28.1593,0.7316,1054200
317,1986-02-07,28.3501,28.3501,27.7771,28.3501,0.7365,1000800
318,1986-02-10,28.2546,28.2546,27.9686,28.2546,0.7341,855600
319,1986-02-11,27.6821,28.2546,27.6821,27.6821,0.7192,616800
320,1986-02-12,27.2046,27.7771,26.9181,27.2046,0.7068,684000
321,1986-02-13,27.1091,27.1091,26.5366,27.1091,0.7043,568800
322,1986-02-14,26.9181,27.0616,26.6316,26.9181,0.6993,580200
323,1986-02-18,28.1593,28.1593,27.0139,28.1593,0.7316,1328400
324,1986-02-19,27.3956,28.5411,27.3956,27.3956,0.7117,1248000
325,1986-02-20,27.4911,27.4911,27.2046,27.4911,0.7142,1244400
326,1986-02-21,27.0139,27.7298,27.0139,27.0139,0.7018,872400
327,1986-02-24,27.3956,27.3956,26.8231,27.3956,0.7117,750000
328,1986-02-25,27.3956,27.3956,26.8231,27.3956,0.7117,621000
329,1986-02-26,27.3003,27.4433,27.0139,27.3003,0.7093,620400
330,1986-02-27,27.7771,27.7771,26.9181,27.7771,0.7217,1114800
331,1986-02-28,27.9686,27.9686,27.2526,27.9686,0.7266,1468200
332,1986-03-03,27.4911,28.0636,27.2046,27.4911,0.7158,736800
333,1986-03-04,26.7274,27.8728,26.4409,26.7274,0.6959,829200
334,1986-03-05,27.3003,27.3003,26.7274,27.3003,0.7108,1240800
335,1986-03-06,27.6821,27.9686,27.3956,27.6821,0.7207,1008000
336,1986-03-07,28.3501,28.4931,28.0636,28.3501,0.7381,2094600
337,1986-03-10,30.5455,30.5455,28.2546,30.5455,0.7953,2787000
338,1986-03-11,30.5455,31.1185,30.4025,30.5455,0.7953,1677600
339,1986-03-12,30.4502,30.7362,30.1638,30.4502,0.7928,1627800
340,1986-03-13,30.6412,30.7842,30.2117,30.6412,0.7978,915000
341,1986-03-14,31.0227,31.0227,30.1638,31.0227,0.8077,1231800
342,1986-03-17,30.7362,31.0227,30.1638,30.7362,0.8003,719400
343,1986-03-18,31.0227,31.0227,30.5932,31.0227,0.8077,1016400
344,1986-03-19,30.5455,30.975,30.4025,30.5455,0.7953,939600
345,1986-03-20,30.6412,30.6412,30.3547,30.6412,0.7978,396600
346,1986-03-21,28.2546,30.832,28.2546,28.2546,0.7356,1438200
347,1986-03-24,30.6412,30.6412,29.7823,30.6412,0.7978,2452800
348,1986-03-25,30.7362,30.7362,30.3067,30.7362,0.8003,645600
349,1986-03-26,31.4045,31.4045,30.689,31.4045,0.8177,1370400
350,1986-03-27,31.691,32.1204,31.4045,31.691,0.8251,2072400
351,1986-03-31,32.0727,32.3592,31.5002,32.0727,0.8351,1431000
352,1986-04-01,31.7867,32.3592,31.7867,31.7867,0.8276,1081200
353,1986-04-02,32.1682,32.1682,31.3092,32.1682,0.8375,1693800
354,1986-04-03,31.5957,32.5977,31.5957,31.5957,0.8226,1361400
355,1986-04-04,30.4502,31.7387,30.4502,30.4502,0.7928,2118600
356,1986-04-07,29.8773,30.5932,29.0183,29.8773,0.7779,1858800
357,1986-04-08,30.9277,31.0707,30.0683,30.9277,0.8052,1228200
358,1986-04-09,31.0227,31.4522,30.4502,31.0227,0.8077,1314600
359,1986-04-10,31.8817,32.1682,31.0227,31.8817,0.8301,2212800
360,1986-04-11,32.9322,33.0752,31.9297,32.9322,0.8574,1720200
361,1986-04-14,32.9322,33.2182,32.6457,32.9322,0.8574,723600
362,1986-04-15,33.3139,33.6004,32.4547,33.3139,0.8674,858000
363,1986-04-16,33.7911,34.0776,33.7911,33.7911,0.8798,1498200
364,1986-04-17,33.6004,33.8864,33.6004,33.6004,0.8748,1317000
365,1986-04-18,33.6004,34.1729,33.4569,33.6004,0.8748,990600
366,1986-04-21,34.3636,34.3636,33.5046,34.3636,0.8947,1475400
367,1986-04-22,33.7911,34.9366,33.5046,33.7911,0.8798,1263000
368,1986-04-23,33.7911,33.7911,33.2182,33.7911,0.8798,594000
369,1986-04-24,33.5046,34.2206,33.5046,33.5046,0.8723,498000
370,1986-04-25,32.7414,33.4569,32.4547,32.7414,0.8525,886800
371,1986-04-28,33.7911,33.7911,32.9322,33.7911,0.8798,893400
372,1986-04-29,33.5046,34.0776,33.0752,33.5046,0.8723,1248000
373,1986-04-30,32.6457,33.7911,32.6457,32.6457,0.85,1375800
374,1986-05-01,31.8817,32.4547,31.0227,31.8817,0.8301,1569000
