,Date,Open,High,Low,Close,Adjusted_close,Volume
93,2013-09-20,43.94,44.86,43.87,44.72,44.72,670835
94,2013-09-23,44.73,45.0,43.32,44.86,44.86,456364
95,2013-09-24,45.0,45.2,44.65,44.76,44.76,505131
96,2013-09-25,44.81,45.09,44.5,44.69,44.69,174495
97,2013-09-26,44.66,45.31,44.61,45.1,45.1,230601
98,2013-09-27,44.91,45.0705,44.45,44.93,44.93,276577
99,2013-09-30,44.57,45.11,44.01,44.88,44.88,204088
100,2013-10-01,44.81,45.5,44.26,44.67,44.67,543699
101,2013-10-02,44.4,44.79,43.93,44.04,44.04,318237
102,2013-10-03,43.97,44.07,43.06,43.25,43.25,257388
103,2013-10-04,43.09,44.17,42.97,43.98,43.98,330537
104,2013-10-07,43.74,44.125,42.5,42.55,42.55,499378
105,2013-10-08,42.53,42.84,41.1,41.58,41.58,1117930
106,2013-10-09,42.39,43.18,41.95,42.22,42.22,508983
107,2013-10-10,42.69,42.82,42.13,42.57,42.57,234646
108,2013-10-11,42.43,42.615,42.0,42.23,42.23,313001
109,2013-10-14,42.09,42.35,41.72,42.02,42.02,396994
110,2013-10-15,42.05,42.7,41.82,41.99,41.99,153247
111,2013-10-16,42.07,43.25,42.07,43.12,43.12,310430
112,2013-10-17,42.92,43.896,42.9,43.53,43.53,264522
113,2013-10-18,43.66,43.95,43.52,43.93,43.93,181699
114,2013-10-21,43.85,43.99,43.6,43.98,43.98,243946
115,2013-10-22,43.99,44.14,43.58,44.11,44.11,288695
116,2013-10-23,44.04,44.04,43.535,43.81,43.81,81526
117,2013-10-24,43.76,44.55,43.76,44.55,44.55,273658
118,2013-10-25,44.52,44.52,43.99,44.31,44.31,175974
119,2013-10-28,44.39,44.5475,43.89,43.9,43.9,187506
120,2013-10-29,43.89,44.11,43.62,43.77,43.77,187104
121,2013-10-30,43.72,44.01,42.77,43.38,43.38,654265
122,2013-10-31,43.75,44.209,40.1,41.99,41.99,1467680
123,2013-11-01,42.75,44.18,42.47,43.43,43.43,1490304
124,2013-11-04,43.69,44.3,43.69,44.2,44.2,332289
125,2013-11-05,44.14,44.35,43.65,44.09,44.09,325813
126,2013-11-06,44.08,44.2699,43.59,44.0,44.0,307498
127,2013-11-07,44.01,44.19,43.8,44.05,44.05,482316
128,2013-11-08,43.95,44.24,43.53,44.09,44.09,338892
129,2013-11-11,44.1,44.42,43.62,43.98,43.98,253757
130,2013-11-12,44.0,44.38,43.2,44.14,44.14,361858
131,2013-11-13,43.93,44.42,43.55,44.37,44.37,261077
132,2013-11-14,44.3,44.3,43.77,43.97,43.97,354583
133,2013-11-15,44.0,44.21,43.85,43.98,43.98,320148
134,2013-11-18,43.64,43.64,42.69,43.31,43.31,1042305
135,2013-11-19,42.96,43.24,42.66,42.86,42.86,687693
136,2013-11-20,42.51,43.23,42.5,42.88,42.88,927042
137,2013-11-21,42.75,43.2601,42.2,43.25,43.25,896433
138,2013-11-22,43.19,43.45,42.95,43.11,43.11,360033
139,2013-11-25,43.0,43.4,42.69,42.7,42.7,446448
140,2013-11-26,42.8,43.36,42.75,43.0,43.0,423294
141,2013-11-27,43.11,43.48,42.76,42.99,42.99,266833
142,2013-11-29,43.24,43.5,43.04,43.19,43.19,101497
143,2013-12-02,43.3,43.39,42.63,42.79,42.79,397482
144,2013-12-03,42.47,42.747,42.3,42.35,42.35,480248
145,2013-12-04,42.3,42.31,41.79,41.94,41.94,420300
146,2013-12-05,41.89,42.058,41.43,41.87,41.87,420098
147,2013-12-06,41.96,42.18,41.64,42.03,42.03,381892
148,2013-12-09,42.1,42.97,42.02,42.74,42.74,428772
149,2013-12-10,43.23,44.52,43.23,43.73,43.73,1565214
150,2013-12-11,44.15,44.27,43.47,43.77,43.77,727142
151,2013-12-12,43.64,45.24,43.64,45.07,45.07,1052929
152,2013-12-13,45.0,45.26,44.35,44.97,44.97,579403
153,2013-12-16,44.97,45.6,44.36,45.15,45.15,600969
154,2013-12-17,45.38,45.55,44.74,45.22,45.22,715374
155,2013-12-18,45.35,45.74,44.76,45.68,45.68,781572
156,2013-12-19,45.35,45.799,45.025,45.16,45.16,441630
157,2013-12-20,44.68,46.28,43.82,45.42,45.42,1581846
158,2013-12-23,45.92,46.545,45.82,46.2,46.2,398850
159,2013-12-24,46.36,46.699,45.936,46.4,46.4,154349
160,2013-12-26,46.51,46.75,46.114,46.48,46.48,272648
161,2013-12-27,46.47,46.5818,46.091,46.4,46.4,130600
162,2013-12-30,46.4,46.69,46.0,46.45,46.45,167895
163,2013-12-31,46.58,46.58,45.96,46.34,46.34,215845
164,2014-01-02,46.11,46.59,45.64,45.8,45.8,275212
165,2014-01-03,45.94,46.54,45.66,46.29,46.29,261458
166,2014-01-06,46.46,46.55,45.99,46.03,46.03,241109
167,2014-01-07,46.5,47.48,46.476,46.79,46.79,556966
168,2014-01-08,46.81,47.7,46.7814,47.42,47.42,384093
169,2014-01-09,47.5,47.9,47.5,47.84,47.84,285626
170,2014-01-10,47.96,48.756,47.84,48.61,48.61,522516
171,2014-01-13,48.66,49.93,48.4801,49.16,49.16,687882
172,2014-01-14,49.32,49.65,48.89,49.0,49.0,221371
173,2014-01-15,49.34,49.73,49.03,49.5,49.5,410650
174,2014-01-16,49.43,50.0,49.194,49.78,49.78,369012
175,2014-01-17,49.89,50.49,48.16,48.98,48.98,764135
176,2014-01-21,51.95,52.0,47.66,48.15,48.15,988402
177,2014-01-22,48.14,48.82,47.68,48.01,48.01,426263
178,2014-01-23,48.01,48.05,47.46,47.74,47.74,312214
179,2014-01-24,47.45,47.802,46.0,46.21,46.21,815918
180,2014-01-27,46.3,46.79,45.25,46.54,46.54,437334
181,2014-01-28,46.8,47.82,46.435,47.3,47.3,361621
182,2014-01-29,47.07,47.35,46.23,46.43,46.43,277689
183,2014-01-30,46.79,47.96,46.5,47.7,47.7,321877
184,2014-01-31,47.23,47.7,46.83,47.63,47.63,228214
185,2014-02-03,47.22,47.66,45.845,46.43,46.43,455517
186,2014-02-04,46.77,47.084,46.383,46.61,46.61,226415
187,2014-02-05,46.58,48.39,46.3437,48.37,48.37,607231
188,2014-02-06,48.74,49.51,48.2947,49.0,49.0,865200
189,2014-02-07,49.1,49.4099,47.87,48.23,48.23,471318
190,2014-02-10,48.1,48.9499,47.98,48.61,48.61,357079
191,2014-02-11,48.73,49.29,48.15,49.15,49.15,375184
192,2014-02-12,49.05,49.58,48.89,49.44,49.44,431828
193,2014-02-13,50.0,52.24,49.85,52.2,52.2,1732622
194,2014-02-14,52.2,53.17,51.86,53.15,53.15,1252599
195,2014-02-18,53.0,54.31,52.85,53.77,53.77,743314
196,2014-02-19,53.68,55.0,53.2804,54.94,54.94,742871
197,2014-02-20,54.48,54.95,53.96,54.54,54.54,750170
198,2014-02-21,54.79,54.858,53.87,53.93,53.93,572687
199,2014-02-24,54.0,54.0,53.0,53.63,53.63,414787
200,2014-02-25,53.52,53.75,52.7,53.26,53.26,266677
201,2014-02-26,53.4,53.65,52.9,53.62,53.62,261017
202,2014-02-27,53.29,54.41,53.08,53.5,53.5,345384
203,2014-02-28,53.51,54.57,53.35,54.15,54.15,399085
204,2014-03-03,53.6,53.6,52.07,52.87,52.87,478195
205,2014-03-04,53.09,54.399,53.09,54.06,54.06,314224
206,2014-03-05,54.32,54.78,53.7,54.12,54.12,535731
207,2014-03-06,54.52,54.995,53.821,54.48,54.48,556725
208,2014-03-07,54.58,54.7699,53.97,54.11,54.11,290147
209,2014-03-10,53.94,54.36,53.11,54.3,54.3,723644
210,2014-03-11,54.18,54.3,52.76,52.81,52.81,927950
211,2014-03-12,52.1,54.08,51.78,52.82,52.82,1532004
212,2014-03-13,51.59,52.0,50.41,51.24,51.24,12622056
213,2014-03-14,51.07,52.27,51.0,52.17,52.17,1911397
214,2014-03-17,52.21,52.68,52.2,52.45,52.45,1349270
215,2014-03-18,52.55,53.3329,52.4801,52.96,52.96,825041
216,2014-03-19,53.0,53.668,52.45,52.72,52.72,738636
217,2014-03-20,52.41,53.17,52.351,52.92,52.92,1087881
218,2014-03-21,53.02,53.02,50.07,51.02,51.02,2305075
219,2014-03-24,51.33,51.73,50.22,50.44,50.44,542920
220,2014-03-25,50.48,51.27,49.66,49.8,49.8,886934
221,2014-03-26,50.07,50.48,49.81,50.01,50.01,692691
222,2014-03-27,50.06,50.49,49.78,50.06,50.06,295411
223,2014-03-28,50.13,50.5499,49.9005,49.97,49.97,463571
224,2014-03-31,50.3,51.09,49.65,50.77,50.77,449690
225,2014-04-01,50.3,51.44,49.69,51.11,51.11,841970
226,2014-04-02,51.0,51.5,50.51,51.07,51.07,732236
227,2014-04-03,51.34,51.5,50.69,50.94,50.94,426109
228,2014-04-04,51.22,51.22,49.8304,50.11,50.11,729431
229,2014-04-07,49.94,50.31,49.2001,49.71,49.71,634583
230,2014-04-08,49.57,51.15,49.49,51.05,51.05,594029
231,2014-04-09,51.07,51.56,51.0,51.34,51.34,801000
232,2014-04-10,51.34,51.87,51.34,51.4,51.4,927246
233,2014-04-11,51.0,51.0,50.06,50.28,50.28,667111
234,2014-04-14,50.84,51.2,50.12,50.55,50.55,544554
235,2014-04-15,50.8,51.072,49.69,50.67,50.67,526714
236,2014-04-16,50.88,51.21,50.57,50.6,50.6,384776
237,2014-04-17,50.63,50.74,50.17,50.22,50.22,236440
238,2014-04-21,50.37,50.75,50.25,50.68,50.68,542895
239,2014-04-22,50.75,50.75,49.9,49.95,49.95,745454
240,2014-04-23,49.92,50.24,49.16,49.47,49.47,430583
241,2014-04-24,49.92,50.35,49.01,49.94,49.94,382255
242,2014-04-25,49.9,50.05,49.3,49.39,49.39,397532
243,2014-04-28,49.51,49.92,46.42,47.52,47.52,1327049
244,2014-04-29,47.5,47.68,46.95,47.58,47.58,866915
245,2014-04-30,47.62,47.93,46.27,47.13,47.13,1391002
246,2014-05-01,49.99,49.99,48.32,48.76,48.76,1788879
247,2014-05-02,49.17,49.78,47.03,47.32,47.32,1399745
248,2014-05-05,47.24,47.41,46.855,46.99,46.99,616243
249,2014-05-06,46.94,47.4,46.65,46.75,46.75,596238
250,2014-05-07,46.63,47.4,46.27,47.35,47.35,643983
251,2014-05-08,47.24,47.75,46.8,46.99,46.99,497233
252,2014-05-09,46.9,47.87,46.66,47.54,47.54,520644
253,2014-05-12,47.73,48.04,47.49,47.87,47.87,729426
254,2014-05-13,47.94,47.94,47.02,47.5,47.5,496689
255,2014-05-14,47.49,48.25,47.265,47.76,47.76,574708
256,2014-05-15,47.91,49.25,47.91,49.22,49.22,882460
257,2014-05-16,49.01,49.74,48.93,49.6,49.6,778041
258,2014-05-19,49.5,50.214,49.24,49.81,49.81,631377
259,2014-05-20,49.71,50.425,49.62,50.4,50.4,915238
260,2014-05-21,50.48,51.07,50.13,50.64,50.64,669229
261,2014-05-22,50.41,51.06,49.99,50.89,50.89,418821
262,2014-05-23,50.71,51.24,50.66,51.24,51.24,300905
263,2014-05-27,51.22,51.6,51.16,51.26,51.26,459822
264,2014-05-28,51.19,51.5,50.85,50.87,50.87,597644
265,2014-05-29,51.05,51.2,50.53,50.87,50.87,493306
266,2014-05-30,51.13,51.75,50.0601,50.98,50.98,2638224
267,2014-06-02,50.9,51.34,50.55,51.1,51.1,380962
268,2014-06-03,51.0,51.85,50.88,51.44,51.44,452718
269,2014-06-04,51.24,52.8,51.03,52.63,52.63,1229732
270,2014-06-05,52.9,53.0,52.46,52.81,52.81,535159
271,2014-06-06,53.0,53.08,52.42,52.99,52.99,462686
272,2014-06-09,52.93,53.22,52.88,52.98,52.98,453141
273,2014-06-10,52.68,52.93,52.47,52.67,52.67,345087
274,2014-06-11,52.5,52.65,52.3,52.34,52.34,260325
275,2014-06-12,52.28,52.46,51.87,52.14,52.14,244054
276,2014-06-13,52.09,52.09,51.5,51.61,51.61,308394
277,2014-06-16,51.5,51.98,51.0,51.05,51.05,653444
278,2014-06-17,51.0,51.77,50.8,51.25,51.25,681718
279,2014-06-18,51.31,51.44,51.02,51.25,51.25,378271
280,2014-06-19,51.42,52.98,51.08,52.93,52.93,684982
281,2014-06-20,52.85,53.53,52.77,53.33,53.33,537155
282,2014-06-23,53.24,53.55,52.82,52.95,52.95,382829
283,2014-06-24,52.7,53.275,52.424,52.88,52.88,618186
284,2014-06-25,52.66,52.98,52.33,52.69,52.69,557648
285,2014-06-26,52.58,52.58,51.82,52.28,52.28,476151
286,2014-06-27,52.25,52.46,51.55,51.92,51.92,1901146
287,2014-06-30,52.02,53.5,51.92,53.29,53.29,513375
288,2014-07-01,53.3,53.835,53.03,53.56,53.56,487716
289,2014-07-02,53.63,54.449,53.19,54.42,54.42,680003
290,2014-07-03,54.4,55.0,53.49,54.96,54.96,1152388
291,2014-07-07,54.47,55.47,54.44,55.3,55.3,902426
292,2014-07-08,55.04,55.04,54.3,54.92,54.92,645845
293,2014-07-09,54.97,55.17,54.85,55.05,55.05,615797
294,2014-07-10,54.63,55.68,54.18,55.55,55.55,433819
295,2014-07-11,55.41,55.65,55.15,55.39,55.39,379351
296,2014-07-14,55.4,55.4,54.71,55.02,55.02,536811
297,2014-07-15,55.19,55.54,55.04,55.1,55.1,515527
298,2014-07-16,55.4,55.4,54.72,54.9,54.9,403900
299,2014-07-17,54.77,55.13,54.38,54.48,54.48,256521
300,2014-07-18,54.68,55.28,54.652,55.21,55.21,246619
301,2014-07-21,55.13,55.43,54.71,55.27,55.27,301333
302,2014-07-22,55.34,55.65,54.45,54.97,54.97,363214
303,2014-07-23,54.96,55.3,54.88,55.0,55.0,304821
304,2014-07-24,55.0,55.155,54.56,54.84,54.84,305254
305,2014-07-25,54.75,55.26,54.45,54.99,54.99,199453
306,2014-07-28,54.77,55.27,54.44,54.8,54.8,336277
307,2014-07-29,54.86,56.355,54.43,55.94,55.94,619928
308,2014-07-30,56.28,57.33,55.43,56.82,56.82,1027190
309,2014-07-31,54.85,55.24,53.42,54.93,54.93,1113605
310,2014-08-01,55.52,56.31,54.87,55.04,55.04,542972
311,2014-08-04,55.23,55.41,54.66,55.41,55.41,518713
312,2014-08-05,55.1,55.61,54.79,55.53,55.53,398117
313,2014-08-06,55.24,55.5,54.82,55.06,55.06,367828
314,2014-08-07,55.46,55.83,54.99,55.76,55.76,529703
315,2014-08-08,55.87,56.036,55.195,55.85,55.85,385884
316,2014-08-11,55.85,56.5079,55.75,55.94,55.94,337886
317,2014-08-12,55.89,56.31,55.3,56.1,56.1,435886
318,2014-08-13,56.13,56.5,55.8525,56.39,56.39,268128
319,2014-08-14,56.86,57.24,56.6,57.17,57.17,332374
320,2014-08-15,57.17,57.17,56.53,57.02,57.02,323684
321,2014-08-18,57.32,57.65,56.76,57.08,57.08,463597
322,2014-08-19,56.65,56.862,55.64,56.13,56.13,728862
323,2014-08-20,55.99,56.36,55.77,56.05,56.05,310319
324,2014-08-21,56.08,56.39,55.845,56.34,56.34,310161
325,2014-08-22,56.31,56.49,55.6712,55.74,55.74,253585
326,2014-08-25,55.9,56.08,55.26,55.49,55.49,447088
327,2014-08-26,55.72,56.09,55.19,55.85,55.85,361143
328,2014-08-27,56.0,56.89,55.93,56.76,56.76,321580
329,2014-08-28,56.68,57.0,56.2701,56.36,56.36,207079
330,2014-08-29,56.6,56.725,55.8475,56.12,56.12,348231
331,2014-09-02,56.32,56.36,55.76,55.88,55.88,368077
332,2014-09-03,55.94,56.48,55.88,55.98,55.98,774026
333,2014-09-04,56.0,56.62,55.71,56.27,56.27,853634
334,2014-09-05,55.97,56.12,55.35,55.69,55.69,511868
335,2014-09-08,56.09,56.245,55.876,55.96,55.96,496217
336,2014-09-09,56.12,56.2882,55.36,55.54,55.54,537500
337,2014-09-10,55.82,56.87,55.386,56.5,56.5,614455
338,2014-09-11,56.44,58.887,56.44,58.67,58.67,963140
339,2014-09-12,58.67,58.77,57.17,57.57,57.57,659214
340,2014-09-15,57.68,57.95,57.11,57.25,57.25,467980
341,2014-09-16,57.36,57.85,56.62,57.16,57.16,527747
342,2014-09-17,57.29,57.48,56.11,56.22,56.22,595238
343,2014-09-18,56.43,57.23,56.135,57.0,57.0,533343
344,2014-09-19,57.36,57.5,56.93,57.32,57.32,1176613
345,2014-09-22,57.32,57.49,56.28,56.29,56.29,454767
346,2014-09-23,56.41,56.73,55.54,55.76,55.76,443811
347,2014-09-24,55.97,57.01,55.61,56.98,56.98,414679
348,2014-09-25,56.92,56.97,55.59,55.83,55.83,342862
349,2014-09-26,56.19,56.98,55.59,56.92,56.92,553882
350,2014-09-29,56.58,57.73,56.31,57.2,57.2,542600
351,2014-09-30,57.41,57.5299,55.71,55.78,55.78,553369
352,2014-10-01,56.26,56.4999,54.08,54.56,54.56,959857
353,2014-10-02,54.75,55.18,54.34,54.57,54.57,820237
354,2014-10-03,54.81,56.55,54.77,56.19,56.19,961756
355,2014-10-06,56.45,57.13,55.19,55.38,55.38,483390
356,2014-10-07,55.13,55.22,54.4973,54.6,54.6,320888
357,2014-10-08,54.64,55.32,53.75,55.3,55.3,402751
358,2014-10-09,55.08,55.52,54.19,54.64,54.64,409025
359,2014-10-10,53.55,55.53,53.13,53.2,53.2,527166
360,2014-10-13,53.4,53.63,52.49,52.6,52.6,404770
361,2014-10-14,52.96,53.6,52.06,52.91,52.91,415723
362,2014-10-15,52.5,53.04,51.09,52.54,52.54,517511
363,2014-10-16,52.64,54.3,52.44,54.11,54.11,803304
364,2014-10-17,54.74,55.83,54.61,55.3,55.3,2056136
365,2014-10-20,55.04,55.41,54.26,54.78,54.78,372829
366,2014-10-21,55.28,56.735,55.07,56.5,56.5,524545
367,2014-10-22,56.52,57.0,56.15,56.55,56.55,315535
368,2014-10-23,57.0,57.46,56.8,56.99,56.99,343520
369,2014-10-24,56.94,58.53,56.87,57.56,57.56,592142
370,2014-10-27,57.69,57.955,57.33,57.53,57.53,297495
371,2014-10-28,57.93,57.94,57.18,57.74,57.74,342049
372,2014-10-29,58.0,58.0,57.27,57.99,57.99,427345
373,2014-10-30,57.75,57.75,55.26,56.3,56.3,1309596
374,2014-10-31,56.33,58.55,56.15,58.54,58.54,1094460
375,2014-11-03,59.0,60.71,58.41,59.65,59.65,1558423
376,2014-11-04,59.5,59.9,58.72,58.85,58.85,826245
377,2014-11-05,57.27,57.485,56.64,57.06,57.06,4117178
378,2014-11-06,57.06,58.05,57.06,57.95,57.95,1435563
379,2014-11-07,58.03,58.12,56.97,57.21,57.21,903286
380,2014-11-10,57.68,57.89,57.05,57.22,57.22,494269
381,2014-11-11,57.24,57.49,56.42,56.81,56.81,520313
382,2014-11-12,56.71,56.89,56.02,56.41,56.41,647972
383,2014-11-13,56.53,56.79,56.27,56.39,56.39,533403
384,2014-11-14,56.47,56.64,54.77,55.83,55.83,1096012
385,2014-11-17,55.57,56.58,55.37,56.43,56.43,1064460
386,2014-11-18,56.47,57.49,56.29,57.33,57.33,883001
387,2014-11-19,57.41,57.83,57.29,57.72,57.72,831342
388,2014-11-20,57.32,58.2,57.17,57.75,57.75,1181639
389,2014-11-21,58.27,58.54,57.79,57.86,57.86,908625
390,2014-11-24,58.0,58.19,57.33,57.59,57.59,714666
391,2014-11-25,57.85,58.03,57.21,57.75,57.75,691370
392,2014-11-26,57.65,58.2,57.27,57.96,57.96,365139
393,2014-11-28,58.07,58.17,57.55,57.82,57.82,230231
394,2014-12-01,57.32,57.7,56.12,56.75,56.75,591374
395,2014-12-02,57.02,57.83,56.92,57.54,57.54,417907
396,2014-12-03,57.78,58.45,57.4534,58.25,58.25,696532
397,2014-12-04,58.0,58.32,57.0,57.4,57.4,402765
398,2014-12-05,57.68,58.0,56.9,57.37,57.37,329546
399,2014-12-08,57.17,57.63,56.44,57.0,57.0,320998
400,2014-12-09,57.62,58.1,57.12,57.79,57.79,1140696
401,2014-12-10,58.49,58.49,57.15,57.21,57.21,541611
402,2014-12-11,57.36,58.04,57.107,57.48,57.48,1232694
403,2014-12-12,57.0,58.18,57.0,57.37,57.37,1658288
404,2014-12-15,57.81,58.25,56.78,57.05,57.05,1104504
405,2014-12-16,56.79,57.67,56.79,57.17,57.17,1148108
406,2014-12-17,57.17,58.3,57.11,57.54,57.54,1751839
407,2014-12-18,58.57,59.49,57.43,59.38,59.38,1267577
408,2014-12-19,60.0,60.475,59.58,60.39,60.39,1333241
409,2014-12-22,60.28,60.65,59.77,60.09,60.09,399690
410,2014-12-23,60.65,60.65,59.1129,59.47,59.47,462228
411,2014-12-24,59.42,60.0,59.18,59.48,59.48,221801
412,2014-12-26,59.56,60.79,59.38,60.66,60.66,457944
413,2014-12-29,60.62,60.62,59.56,59.95,59.95,318723
414,2014-12-30,59.95,60.25,59.48,59.69,59.69,261511
415,2014-12-31,59.65,60.118,58.8,58.87,58.87,377967
416,2015-01-02,59.14,59.86,58.78,59.11,59.11,458676
417,2015-01-05,58.46,59.38,58.13,58.41,58.41,638505
418,2015-01-06,58.63,58.63,56.46,57.07,57.07,966180
419,2015-01-07,57.82,58.2,57.5,57.77,57.77,737710
420,2015-01-08,58.44,59.24,58.17,59.2,59.2,436090
421,2015-01-09,59.33,59.75,58.46,58.82,58.82,455113
422,2015-01-12,59.06,59.455,58.64,59.06,59.06,389065
423,2015-01-13,59.44,60.0,58.91,59.49,59.49,612376
424,2015-01-14,59.04,59.48,58.6257,59.1,59.1,354835
425,2015-01-15,59.24,60.5,58.96,59.04,59.04,557859
426,2015-01-16,58.58,59.98,58.55,59.58,59.58,967393
427,2015-01-20,60.0,60.1,59.37,59.95,59.95,573655
428,2015-01-21,59.86,60.64,59.577,59.78,59.78,552651
429,2015-01-22,60.08,60.73,59.24,60.54,60.54,430706
430,2015-01-23,60.53,61.71,60.53,60.97,60.97,645650
431,2015-01-26,60.79,62.22,60.554,61.96,61.96,733153
432,2015-01-27,61.35,62.1249,60.8601,61.9,61.9,410406
433,2015-01-28,62.25,62.73,61.44,61.66,61.66,473025
434,2015-01-29,61.65,61.81,60.6,61.76,61.76,364430
435,2015-01-30,61.6,61.6,60.32,60.5,60.5,487815
436,2015-02-02,60.31,60.65,59.57,60.56,60.56,560048
437,2015-02-03,60.61,60.806,59.74,60.27,60.27,550633
438,2015-02-04,59.96,61.0,59.78,60.75,60.75,487954
439,2015-02-05,60.85,61.31,60.6,61.21,61.21,305547
440,2015-02-06,61.22,61.64,60.29,60.46,60.46,290033
441,2015-02-09,60.36,60.51,59.0,59.24,59.24,405553
442,2015-02-10,59.61,60.23,58.8,60.11,60.11,712342
443,2015-02-11,60.21,61.14,59.73,60.68,60.68,771047
444,2015-02-12,63.35,64.0,62.76,63.25,63.25,1192856
445,2015-02-13,64.02,64.19,63.21,63.31,63.31,596622
446,2015-02-17,63.31,64.13,62.52,64.01,64.01,1371310
447,2015-02-18,64.6,64.63,63.73,64.61,64.61,463408
448,2015-02-19,64.44,65.2,63.91,64.52,64.52,568134
449,2015-02-20,64.24,65.15,63.54,65.15,65.15,587331
450,2015-02-23,65.1,66.28,64.9,64.99,64.99,582476
451,2015-02-24,65.2,65.3,64.3,64.49,64.49,506388
452,2015-02-25,64.66,65.34,64.31,65.03,65.03,428006
453,2015-02-26,64.9,65.31,64.75,64.95,64.95,318068
454,2015-02-27,64.91,65.36,64.57,64.98,64.98,317170
455,2015-03-02,65.17,65.9,64.59,65.54,65.54,531146
456,2015-03-03,65.56,65.64,65.03,65.54,65.54,438319
457,2015-03-04,65.39,65.4,64.6,64.93,64.93,368415
458,2015-03-05,65.16,65.99,64.982,65.7,65.7,413080
459,2015-03-06,65.6,65.99,64.87,65.3,65.3,277667
460,2015-03-09,65.45,65.77,64.8799,65.34,65.34,277387
461,2015-03-10,65.0,65.0,64.0,64.44,64.44,494336
462,2015-03-11,64.78,65.28,64.58,64.98,64.98,455854
463,2015-03-12,65.08,65.77,65.08,65.34,65.34,473176
464,2015-03-13,65.37,66.14,65.03,66.05,66.05,512341
465,2015-03-16,66.3,66.9,66.12,66.57,66.57,443236
466,2015-03-17,66.34,66.84,65.78,66.8,66.8,355841
467,2015-03-18,66.81,66.97,66.2301,66.75,66.75,310406
468,2015-03-19,66.67,66.885,66.32,66.87,66.87,310756
469,2015-03-20,67.45,67.59,66.79,67.25,67.25,882929
470,2015-03-23,67.29,68.0,67.0,67.97,67.97,624753
471,2015-03-24,67.99,68.52,67.39,67.45,67.45,666111
472,2015-03-25,67.69,67.91,66.25,66.31,66.31,534382
473,2015-03-26,64.77,66.6,63.62,66.29,66.29,981889
474,2015-03-27,66.3,67.37,66.25,67.26,67.26,600192
475,2015-03-30,67.96,68.2,67.565,68.0,68.0,426478
476,2015-03-31,68.9,69.97,66.84,66.97,66.97,1052259
477,2015-04-01,66.46,67.93,66.15,67.87,67.87,790272
478,2015-04-02,67.88,67.98,66.23,66.39,66.39,469707
479,2015-04-06,65.97,66.88,65.78,66.46,66.46,532659
480,2015-04-07,66.45,67.34,66.08,66.2,66.2,546540
481,2015-04-08,66.14,67.29,66.08,67.17,67.17,438153
482,2015-04-09,67.09,67.43,66.71,67.41,67.41,557836
483,2015-04-10,67.43,67.77,67.13,67.63,67.63,389514
484,2015-04-13,67.58,67.99,67.282,67.87,67.87,326782
485,2015-04-14,67.9,67.9,67.081,67.21,67.21,270697
486,2015-04-15,67.5,67.77,67.04,67.16,67.16,289378
487,2015-04-16,67.15,67.72,66.87,67.48,67.48,302799
488,2015-04-17,66.95,67.46,66.24,66.69,66.69,556284
489,2015-04-20,67.1,67.1,66.46,66.49,66.49,255289
490,2015-04-21,66.75,66.96,66.29,66.7,66.7,258251
491,2015-04-22,66.73,66.88,65.99,66.45,66.45,575649
492,2015-04-23,66.79,67.74,66.48,67.69,67.69,733462
493,2015-04-24,68.5,70.0,67.81,69.09,69.09,951032
494,2015-04-27,69.09,69.33,68.63,68.9,68.9,865815
495,2015-04-28,69.06,69.98,68.24,69.31,69.31,1151778
496,2015-04-29,64.51,68.83,64.25,68.47,68.47,1578108
497,2015-04-30,68.11,68.23,65.58,65.88,65.88,970956
498,2015-05-01,65.94,67.48,65.52,67.3,67.3,1176560
499,2015-05-04,67.28,68.52,66.024,66.23,66.23,1078129
500,2015-05-05,66.2,66.21,64.53,64.59,64.59,665515
501,2015-05-06,65.07,65.15,64.26,64.9,64.9,552498
502,2015-05-07,65.19,65.75,64.6801,64.86,64.86,731126
503,2015-05-08,65.51,65.91,64.62,64.85,64.85,916587
504,2015-05-11,64.7,65.08,64.36,64.36,64.36,1071473
505,2015-05-12,64.01,64.92,63.63,64.47,64.47,925584
506,2015-05-13,64.92,65.71,64.6,65.48,65.48,789956
507,2015-05-14,65.7,66.16,64.66,65.67,65.67,3189606
508,2015-05-15,66.09,67.19,65.85,67.14,67.14,1572302
509,2015-05-18,67.5,67.9425,66.8775,67.53,67.53,1013023
510,2015-05-19,67.9,68.63,67.64,68.37,68.37,839871
511,2015-05-20,68.72,69.09,67.68,68.81,68.81,731788
512,2015-05-21,68.92,68.99,68.29,68.71,68.71,675344
513,2015-05-22,68.53,69.93,68.48,69.7,69.7,991861
514,2015-05-26,70.19,70.63,69.16,69.27,69.27,1311317
515,2015-05-27,69.63,70.56,69.39,70.52,70.52,834102
516,2015-05-28,70.18,70.77,69.9,70.59,70.59,475920
517,2015-05-29,70.64,70.794,69.44,69.71,69.71,1109990
518,2015-06-01,69.71,70.25,69.57,70.04,70.04,522496
519,2015-06-02,69.95,70.05,68.77,69.68,69.68,834053
520,2015-06-03,70.14,70.21,69.46,69.64,69.64,381539
521,2015-06-04,69.35,70.19,69.21,69.67,69.67,365092
522,2015-06-05,69.64,70.07,68.98,69.71,69.71,595633
523,2015-06-08,69.88,70.34,69.36,69.45,69.45,270929
524,2015-06-09,69.29,69.72,68.23,69.43,69.43,372515
525,2015-06-10,69.55,69.91,69.08,69.42,69.42,613349
