,Date,Open,High,Low,Close,Adjusted_close,Volume
420,2020-08-10,74.27,75.0,71.41,72.01,72.01,8678274
421,2020-08-11,69.52,71.4,67.0,68.97,68.97,18118727
422,2020-08-12,75.67,75.75,68.3,69.52,69.52,50471491
423,2020-08-13,69.09,69.18,67.05,67.83,67.83,15055934
424,2020-08-14,68.06,70.36,67.86,69.15,69.15,12799582
425,2020-08-17,69.14,70.78,68.38,69.76,69.76,8749112
426,2020-08-18,68.28,69.7,65.23,67.03,67.03,11329150
427,2020-08-19,66.74,69.17,66.6,68.0,68.0,8558809
428,2020-08-20,67.79,68.0,66.63,67.81,67.81,6346700
429,2020-08-21,67.5,68.02,65.6,66.45,66.45,6935608
430,2020-08-24,67.15,67.85,62.88,64.88,64.88,13143244
431,2020-08-25,64.32,66.696,63.55,66.25,66.25,7798501
432,2020-08-26,67.62,71.64,66.03,70.5,70.5,28768082
433,2020-08-27,69.98,70.32,67.01,68.03,68.03,9262562
434,2020-08-28,68.04,68.95,67.15,67.49,67.49,6383705
435,2020-08-31,67.14,67.2,62.54,64.89,64.89,15271802
436,2020-09-01,63.54,64.5,62.5,63.32,63.32,8200671
437,2020-09-02,62.84,64.89,61.3805,64.72,64.72,9874614
438,2020-09-03,65.65,69.35,64.3,64.84,64.84,14307317
439,2020-09-04,64.99,65.0,59.01,62.6,62.6,11653287
440,2020-09-08,57.75,58.6,54.21,54.34,54.34,17706208
441,2020-09-09,56.03,57.19,54.51,56.9,56.9,9355441
442,2020-09-10,57.0408,60.32,56.87,57.56,57.56,7985321
443,2020-09-11,58.49,59.51,57.45,59.34,59.34,4821869
444,2020-09-14,60.15,63.85,60.115,63.67,63.67,8930779
445,2020-09-15,65.0274,68.41,64.2293,66.88,66.88,9101184
446,2020-09-16,67.64,70.04,66.73,68.84,68.84,11398006
447,2020-09-17,68.5,70.9,64.6,67.89,67.89,13275199
448,2020-09-18,68.28,70.0,66.1,69.87,69.87,13206193
449,2020-09-21,68.6,69.48,65.46,69.26,69.26,8223034
450,2020-09-22,67.5,69.19,66.67,68.72,68.72,6303612
451,2020-09-23,67.865,68.62,65.77,67.16,67.16,6919352
452,2020-09-24,65.5,66.77,63.64,65.17,65.17,5565191
453,2020-09-25,65.8865,69.73,65.67,69.47,69.47,9190629
454,2020-09-28,69.59,71.5,69.1,70.55,70.55,7337397
455,2020-09-29,70.46,71.34,69.5851,70.52,70.52,6294318
456,2020-09-30,72.51,75.39,70.16,70.75,70.75,15690706
457,2020-10-01,69.57,70.2,68.16,70.03,70.03,6838969
458,2020-10-02,67.9,72.77,67.25,68.81,68.81,8004919
459,2020-10-05,69.64,72.02,69.05,71.95,71.95,6518121
460,2020-10-06,72.0,73.92,70.31,71.04,71.04,7285512
461,2020-10-07,71.23,73.24,70.959,72.37,72.37,4190611
462,2020-10-08,73.5,73.76,72.01,72.93,72.93,4023816
463,2020-10-09,73.42,73.67,72.39,73.0,73.0,4774015
464,2020-10-12,73.61,75.8514,72.92,75.31,75.31,7590764
465,2020-10-13,75.93,81.37,75.52,78.29,78.29,13669187
466,2020-10-14,80.01,80.01,76.3252,76.56,76.56,6643833
467,2020-10-15,75.48,76.49,73.7101,75.58,75.58,5014595
468,2020-10-16,76.06,76.93,73.665,73.94,73.94,4693584
469,2020-10-19,73.97,74.09,70.5,70.96,70.96,6931283
470,2020-10-20,72.07,73.1,70.65,71.31,71.31,5441299
471,2020-10-21,71.57,71.5784,68.06,68.37,68.37,4614813
472,2020-10-22,68.5035,72.53,68.4,70.84,70.84,5212065
473,2020-10-23,72.3,72.3997,68.8,70.53,70.53,3735087
474,2020-10-26,70.36,71.32,68.7,70.24,70.24,3872799
475,2020-10-27,70.45,71.35,68.81,70.67,70.67,3812879
476,2020-10-28,68.95,69.47,65.4899,65.74,65.74,6043991
477,2020-10-29,68.35,74.539,66.23,71.28,71.28,13776433
478,2020-10-30,70.8,71.49,66.85,67.47,67.47,7085797
479,2020-11-02,68.02,68.6,66.55,67.11,67.11,4650268
480,2020-11-03,66.75,69.25,66.59,69.08,69.08,4366928
481,2020-11-04,68.97,71.55,68.9188,69.81,69.81,5442067
482,2020-11-05,71.09,71.59,70.16,71.48,71.48,4449850
483,2020-11-06,71.42,74.16,70.87,72.45,72.45,5841047
484,2020-11-09,77.75,80.25,75.42,77.74,77.74,20266813
485,2020-11-10,80.0,80.38,73.52,76.05,76.05,10499395
486,2020-11-11,77.05,83.98,76.13,82.44,82.44,18576496
487,2020-11-12,85.18,87.93,83.83,87.81,87.81,21750394
488,2020-11-13,86.62,90.53,85.22,89.39,89.39,14176721
489,2020-11-16,100.31,103.2,93.3,97.95,97.95,70853055
490,2020-11-17,97.23,97.8,91.6,93.15,93.15,26171963
491,2020-11-18,93.87,94.0,88.6103,88.89,88.89,21823450
492,2020-11-19,90.0,94.65,89.5114,92.77,92.77,16002015
493,2020-11-20,95.0,98.43,94.82,97.61,97.61,15306303
494,2020-11-23,100.77,101.77,98.62,101.03,101.03,16359624
495,2020-11-24,98.4,99.89,93.54,98.56,98.56,12515336
496,2020-11-25,99.03,109.29,98.65,109.18,109.18,25850691
497,2020-11-27,115.12,130.06,114.86,127.03,127.03,43438495
498,2020-11-30,144.0,153.8699,141.05,152.74,152.74,73203064
499,2020-12-01,177.66,178.5,130.33,141.01,141.01,125552341
500,2020-12-02,138.63,149.7999,128.1,143.0,143.0,51217334
501,2020-12-03,143.5,159.11,143.0101,157.26,157.26,38656507
502,2020-12-04,157.59,157.82,148.51,152.52,152.52,27704832
503,2020-12-07,155.03,163.98,152.97,159.52,159.52,31409838
504,2020-12-08,165.75,170.51,164.3,169.86,169.86,27738717
505,2020-12-09,170.2,170.8,147.2,156.59,156.59,40951695
506,2020-12-10,151.13,159.5,148.0101,155.69,155.69,22059969
507,2020-12-11,159.7,163.75,155.89,156.93,156.93,22069857
508,2020-12-14,163.4,163.7611,152.5606,155.07,155.07,22467742
509,2020-12-15,157.0,157.28,142.46,147.22,147.22,36451258
510,2020-12-16,137.75,141.334,134.31,137.03,137.03,28476275
511,2020-12-17,137.92,146.97,137.3,144.0,144.0,32404457
512,2020-12-18,141.51,145.0,135.06,140.23,140.23,33157833
513,2020-12-21,140.84,147.26,137.79,138.3,138.3,23921047
514,2020-12-22,139.0,141.4,123.0,125.88,125.88,36126942
515,2020-12-23,120.05,132.0,115.0,130.34,130.34,41905043
516,2020-12-24,125.94,129.7,122.7201,123.39,123.39,12720588
517,2020-12-28,120.04,122.88,111.05,111.4,111.4,31088166
518,2020-12-29,107.7957,116.25,106.88,114.39,114.39,23718799
519,2020-12-30,118.4,118.9408,108.8,111.13,111.13,23965535
520,2020-12-31,110.55,113.55,102.66,104.47,104.47,23369872
521,2021-01-04,107.23,113.63,103.26,111.73,111.73,22439554
522,2021-01-05,113.82,114.98,107.2,109.18,109.18,15450804
523,2021-01-06,111.11,116.93,110.28,116.26,116.26,21590934
524,2021-01-07,120.1,122.82,112.13,115.09,115.09,20614071
525,2021-01-08,116.52,117.71,111.49,112.75,112.75,12376939
526,2021-01-11,112.75,121.24,112.62,117.26,117.26,16650648
527,2021-01-12,117.93,124.91,117.12,124.55,124.55,15300721
528,2021-01-13,123.7,127.58,120.74,124.06,124.06,14324644
529,2021-01-14,122.8,130.98,122.8,129.72,129.72,13346728
530,2021-01-15,129.6,133.29,126.58,129.65,129.65,15769535
531,2021-01-19,122.1,126.36,120.5,125.01,125.01,16528897
532,2021-01-20,124.51,126.0101,122.25,125.14,125.14,8001568
533,2021-01-21,125.28,137.0,125.25,132.98,132.98,20880838
534,2021-01-22,132.5,135.87,128.9,131.02,131.02,10067191
535,2021-01-25,138.4,147.4299,137.25,147.0,147.0,26970870
536,2021-01-26,145.15,154.55,145.0,151.93,151.93,16964726
537,2021-01-27,151.2,164.55,149.0,155.73,155.73,20262915
538,2021-01-28,154.105,168.0,153.62,159.55,159.55,16497369
539,2021-01-29,174.99,185.98,166.2001,173.16,173.16,39687298
540,2021-02-01,173.03,174.5,154.3,157.48,157.48,22056533
541,2021-02-02,158.52,159.054,147.1,158.58,158.58,14923862
542,2021-02-03,156.6,168.39,156.4,165.86,165.86,11355915
543,2021-02-04,166.42,173.73,164.25,173.31,173.31,10618280
544,2021-02-05,170.99,177.5,170.26,176.24,176.24,8990045
545,2021-02-08,177.0,189.26,176.81,185.98,185.98,12940157
546,2021-02-09,186.21,187.0,177.27,179.52,179.52,8403123
547,2021-02-10,182.74,185.22,176.37,179.34,179.34,7067541
548,2021-02-11,178.29,184.22,176.2,183.44,183.44,5464092
549,2021-02-12,184.89,185.0,177.58,183.74,183.74,5705535
550,2021-02-16,182.41,184.18,173.5088,178.53,178.53,6917541
551,2021-02-17,174.28,178.01,171.62,176.76,176.76,6554586
552,2021-02-18,171.5929,175.47,168.0,169.57,169.57,5124102
553,2021-02-19,173.54,179.3,170.53,174.74,174.74,6413592
554,2021-02-22,167.8,170.35,158.58,159.37,159.37,11152702
555,2021-02-23,151.25,153.0,136.0,150.17,150.17,15509168
556,2021-02-24,150.41,151.0,143.47,144.79,144.79,9757204
557,2021-02-25,150.78,160.98,145.86,148.38,148.38,15172131
558,2021-02-26,157.98,159.6,150.88,154.81,154.81,13445239
559,2021-03-01,154.4631,157.7799,145.2501,157.4,157.4,15351555
560,2021-03-02,153.5,154.4713,146.44,146.81,146.81,8630604
561,2021-03-03,146.09,147.32,131.0,131.22,131.22,13683455
562,2021-03-04,128.7,135.47,126.69,132.3,132.3,10929537
563,2021-03-05,133.0732,134.27,121.12,132.19,132.19,12039641
564,2021-03-08,129.15,133.55,122.48,123.47,123.47,6839340
565,2021-03-09,127.11,132.3,125.6,130.87,130.87,7834221
566,2021-03-10,133.62,135.715,128.7932,129.75,129.75,5555909
567,2021-03-11,132.9818,140.85,131.48,140.47,140.47,8140123
568,2021-03-12,134.04,138.7424,133.2,136.99,136.99,4923074
569,2021-03-15,136.77,143.85,135.01,143.66,143.66,7361627
570,2021-03-16,148.5,157.75,145.84,156.02,156.02,16991621
571,2021-03-17,150.25,152.0831,143.2501,147.55,147.55,12894891
572,2021-03-18,144.45,147.61,140.86,141.46,141.46,7144867
573,2021-03-19,143.06,145.18,138.53,143.74,143.74,6933748
574,2021-03-22,144.19,147.9199,141.85,145.6,145.6,6050730
575,2021-03-23,145.61,146.19,136.38,136.52,136.52,6961240
576,2021-03-24,137.25,137.74,131.01,131.61,131.61,5864615
577,2021-03-25,127.33,134.31,126.42,133.33,133.33,5696322
578,2021-03-26,133.38,135.6,128.02,133.28,133.28,4047117
579,2021-03-29,130.11,131.3,121.9,123.42,123.42,10814820
580,2021-03-30,123.15,123.5977,117.3411,118.49,118.49,11061638
581,2021-03-31,121.1,131.8,119.328,130.95,130.95,10015691
582,2021-04-01,132.2,136.6372,130.34,132.55,132.55,7269665
583,2021-04-05,132.6,133.1925,127.04,129.91,129.91,5218269
584,2021-04-06,130.11,138.2494,128.16,133.53,133.53,7438195
585,2021-04-07,132.37,135.16,130.21,131.47,131.47,4380038
586,2021-04-08,132.85,135.9,132.06,133.88,133.88,4530017
587,2021-04-09,133.51,144.0,133.34,140.92,140.92,9918176
588,2021-04-12,142.37,143.49,136.36,139.4,139.4,6060181
589,2021-04-13,146.8,152.11,145.35,149.71,149.71,13729029
590,2021-04-14,153.66,160.92,152.49,160.03,160.03,15389838
591,2021-04-15,159.0,163.58,155.23,159.87,159.87,10340444
592,2021-04-16,158.68,171.92,158.21,170.81,170.81,19044899
593,2021-04-19,166.61,168.1958,159.6,161.91,161.91,10006646
594,2021-04-20,160.32,162.73,153.27,156.78,156.78,7154386
595,2021-04-21,158.6,170.11,157.6901,169.5,169.5,11352741
596,2021-04-22,168.26,179.0,164.62,168.1,168.1,15922383
597,2021-04-23,170.3046,175.51,168.35,173.63,173.63,8855331
598,2021-04-26,171.79,179.6,168.88,177.61,177.61,12201731
599,2021-04-27,178.3604,185.5299,178.18,183.41,183.41,12925677
600,2021-04-28,182.37,182.89,176.12,178.68,178.68,8375405
601,2021-04-29,183.3265,186.8,174.76,175.67,175.67,8362706
602,2021-04-30,175.59,184.0,174.52,178.82,178.82,9495237
603,2021-05-03,183.9,189.0,182.2101,186.02,186.02,14631036
604,2021-05-04,185.3347,188.49,171.63,173.59,173.59,16924196
605,2021-05-05,178.1,180.7,156.81,162.84,162.84,18914247
606,2021-05-06,148.0,163.47,143.56,160.5,160.5,29662344
607,2021-05-07,165.78,169.0196,160.8161,163.15,163.15,11952612
608,2021-05-10,164.01,164.7599,155.71,158.55,158.55,8809685
609,2021-05-11,151.31,161.99,150.06,158.99,158.99,8087399
610,2021-05-12,154.11,158.91,151.15,152.68,152.68,5720784
611,2021-05-13,152.6,155.62,146.85,149.87,149.87,5765024
612,2021-05-14,150.85,162.46,150.4,161.38,161.38,6512867
613,2021-05-17,159.0,163.37,156.7235,160.43,160.43,4231645
614,2021-05-18,160.16,165.75,157.9,159.53,159.53,4811395
615,2021-05-19,155.74,160.07,154.51,157.99,157.99,3943745
616,2021-05-20,159.92,166.81,158.89,165.97,165.97,4826341
617,2021-05-21,168.93,169.28,161.35,161.45,161.45,5169131
618,2021-05-24,162.8813,166.8,161.01,164.17,164.17,4501276
619,2021-05-25,166.56,171.74,165.1001,169.26,169.26,7759917
620,2021-05-26,168.7,175.62,168.51,175.59,175.59,6885242
621,2021-05-27,174.2,180.0,173.63,179.54,179.54,10844891
622,2021-05-28,178.6233,186.64,178.36,185.01,185.01,8567185
623,2021-06-01,184.08,185.2791,178.8,184.66,184.66,6010881
624,2021-06-02,183.9,194.5,183.28,191.6,191.6,10142521
625,2021-06-03,188.89,200.0,188.6331,195.22,195.22,9270151
626,2021-06-04,197.9,207.38,197.33,206.07,206.07,11103272
627,2021-06-07,207.1026,227.71,206.42,219.57,219.57,19034363
628,2021-06-08,220.1,222.3449,202.5,213.0,213.0,11857625
629,2021-06-09,212.3,221.5,212.01,217.44,217.44,8016465
630,2021-06-10,216.62,221.88,207.7,217.0,217.0,11763149
631,2021-06-11,211.9,218.9,211.8,218.85,218.85,5576026
632,2021-06-14,213.2727,213.4899,198.0,207.41,207.41,11743700
633,2021-06-15,203.49,207.85,199.2,201.59,201.59,6786260
634,2021-06-16,200.0,203.98,193.2016,197.84,197.84,7264747
635,2021-06-17,200.0,203.9223,197.72,202.47,202.47,4955160
636,2021-06-18,201.3928,204.84,194.51,199.19,199.19,6663813
637,2021-06-21,200.86,211.04,200.0,208.24,208.24,7423063
638,2021-06-22,210.76,222.4048,210.2501,221.36,221.36,10066344
639,2021-06-23,219.98,224.57,205.55,212.04,212.04,14558440
640,2021-06-24,214.38,221.49,213.46,220.14,220.14,8171884
641,2021-06-25,221.26,226.51,216.33,219.94,219.94,13315616
642,2021-06-28,223.0,225.0914,215.6,222.94,222.94,6190647
643,2021-06-29,221.19,238.4,219.33,234.46,234.46,11417039
644,2021-06-30,237.98,245.7,232.41,234.98,234.98,9319109
645,2021-07-01,236.3,236.71,227.67,235.11,235.11,5933146
646,2021-07-02,235.1,238.9,230.14,234.3,234.3,4200450
647,2021-07-06,229.62,234.6,225.43,233.34,233.34,4956460
648,2021-07-07,231.76,231.86,220.8201,221.9,221.9,4889299
649,2021-07-08,215.66,233.41,214.07,232.79,232.79,8719363
650,2021-07-09,231.965,233.7999,224.28,232.81,232.81,5305101
651,2021-07-12,230.98,242.389,229.2,239.34,239.34,6938180
652,2021-07-13,239.14,239.8195,233.801,235.15,235.15,4186383
653,2021-07-14,237.245,249.92,237.22,246.66,246.66,9420397
654,2021-07-15,246.66,261.22,245.505,259.675,259.675,15130782
655,2021-07-16,276.92,288.88,271.5,286.43,286.43,41397251
656,2021-07-19,284.54,317.8796,283.14,313.59,313.59,35526769
657,2021-07-20,318.22,342.51,292.0,307.33,307.33,123115470
658,2021-07-21,298.51,325.88,293.62,321.11,321.11,30859285
659,2021-07-22,319.0,329.6,316.29,323.48,323.48,16491283
660,2021-07-23,330.9,349.45,325.17,348.83,348.83,23431397
661,2021-07-26,352.0,362.0,329.15,335.87,335.87,23387796
662,2021-07-27,335.3088,344.889,318.29,328.5,328.5,17196688
663,2021-07-28,333.01,350.99,327.5,349.32,349.32,13091567
664,2021-07-29,350.64,351.2199,336.0,345.64,345.64,10100729
665,2021-07-30,346.9,359.9,342.28,353.6,353.6,11345689
666,2021-08-02,360.0,365.6,343.2,346.61,346.61,13685923
667,2021-08-03,348.5004,386.98,344.5,386.51,386.51,20424075
668,2021-08-04,385.0,433.0,377.11,419.05,419.05,32251618
669,2021-08-05,409.72,443.99,403.0,416.26,416.26,25571509
670,2021-08-06,410.3,419.26,393.61,413.72,413.72,18924646
671,2021-08-09,411.3014,493.7565,409.66,484.47,484.47,42269876
672,2021-08-10,485.5,497.49,454.0,456.76,456.76,36503719
673,2021-08-11,443.57,453.73,372.0,385.33,385.33,53882157
674,2021-08-12,400.0,406.3499,377.09,391.42,391.42,34345049
675,2021-08-13,405.24,406.32,387.1,389.78,389.78,16533667
676,2021-08-16,379.27,379.57,349.0,373.86,373.86,23602814
677,2021-08-17,361.0,402.49,358.5501,401.86,401.86,25982136
678,2021-08-18,406.5,413.3,386.21,398.8,398.8,19121805
679,2021-08-19,385.0,394.9199,375.0,375.53,375.53,14254720
680,2021-08-20,374.5475,387.4899,369.26,382.98,382.98,13216681
681,2021-08-23,390.34,411.97,385.7716,411.89,411.89,15796513
682,2021-08-24,405.69,407.5796,387.56,394.94,394.94,13957508
683,2021-08-25,391.7,413.8,387.97,397.87,397.87,14427609
684,2021-08-26,395.45,404.67,392.1525,400.3,400.3,8904421
685,2021-08-27,398.825,398.98,378.72,382.22,382.22,13188484
686,2021-08-30,369.0,389.04,362.8001,370.69,370.69,15529765
687,2021-08-31,375.91,384.68,370.5,376.69,376.69,10922476
688,2021-09-01,382.837,394.98,375.2,389.94,389.94,11617304
689,2021-09-02,393.13,402.8,390.515,397.66,397.66,8909996
690,2021-09-03,392.71,416.81,388.68,416.7,416.7,13859922
691,2021-09-07,409.5,438.55,408.96,436.39,436.39,15995088
692,2021-09-08,433.72,437.17,418.2,422.9,422.9,11477788
693,2021-09-09,429.93,459.42,427.09,455.92,455.92,22189564
694,2021-09-10,463.1565,464.85,448.11,449.38,449.38,12604792
695,2021-09-13,448.0,448.8099,415.0,419.72,419.72,15664748
696,2021-09-14,419.27,443.76,418.6331,427.71,427.71,14736540
697,2021-09-15,427.455,437.8,422.16,434.46,434.46,12893644
698,2021-09-16,431.21,446.6399,429.0,440.65,440.65,10107389
699,2021-09-17,438.53,442.0,406.8704,430.05,430.05,30536393
700,2021-09-20,417.5073,435.4499,416.511,423.33,423.33,12929376
701,2021-09-21,424.3,439.59,420.3,434.04,434.04,9355333
702,2021-09-22,433.09,443.73,428.6,440.72,440.72,9003453
703,2021-09-23,439.7851,458.5,438.79,454.6,454.6,9620341
704,2021-09-24,448.08,453.61,426.61,430.14,430.14,12984587
705,2021-09-27,430.6008,434.0,407.255,408.84,408.84,13348196
706,2021-09-28,398.56,403.2957,376.03,384.21,384.21,15935985
707,2021-09-29,393.21,397.98,375.5543,378.9,378.9,11416664
708,2021-09-30,381.82,390.6,377.1001,384.86,384.86,9611512
709,2021-10-01,358.33,359.115,323.41,341.09,341.09,34351288
710,2021-10-04,308.88,330.555,305.0,325.84,325.84,23331461
711,2021-10-05,331.0,338.0328,327.2001,332.11,332.11,11637491
712,2021-10-06,318.71,325.68,300.62,302.42,302.42,17457365
713,2021-10-07,295.46,317.3499,293.58,309.36,309.36,15790955
714,2021-10-08,310.8,314.05,297.5404,304.91,304.91,10631839
715,2021-10-11,299.32,314.11,298.1,305.1,305.1,7625781
716,2021-10-12,313.0346,315.94,301.9101,311.13,311.13,10193213
717,2021-10-13,314.9,327.74,313.3,321.5,321.5,12770612
718,2021-10-14,329.0,337.36,322.1,331.88,331.88,12851338
719,2021-10-15,341.01,341.5494,318.5,324.21,324.21,17239834
720,2021-10-18,322.26,338.54,320.5371,334.84,334.84,8753671
721,2021-10-19,339.105,347.87,331.0101,333.61,333.61,8561130
722,2021-10-20,334.01,338.6,329.36,333.01,333.01,4983222
723,2021-10-21,337.21,341.52,333.4001,339.57,339.57,5597599
724,2021-10-22,332.539,335.75,317.18,326.54,326.54,7780241
725,2021-10-25,327.36,350.06,323.27,349.56,349.56,9772171
726,2021-10-26,352.0,356.77,341.37,345.74,345.74,6673474
727,2021-10-27,344.25,350.64,338.34,340.88,340.88,4716018
728,2021-10-28,343.1,353.28,341.54,347.92,347.92,4738916
729,2021-10-29,344.47,347.7,337.2501,345.21,345.21,4459009
730,2021-11-01,334.99,338.07,320.55,337.17,337.17,8662836
731,2021-11-02,338.74,349.45,337.04,348.64,348.64,5259391
732,2021-11-03,350.0,350.1,336.2,345.92,345.92,6447838
733,2021-11-04,295.81,297.73,278.0,284.02,284.02,30967714
734,2021-11-05,241.57,246.1,210.96,236.99,236.99,59630296
735,2021-11-08,233.06,245.92,233.06,244.68,244.68,14606791
736,2021-11-09,246.07,250.57,232.21,236.85,236.85,10960266
737,2021-11-10,230.1,239.105,225.57,228.96,228.96,9118465
738,2021-11-11,227.67,232.27,221.6,225.82,225.82,8359368
739,2021-11-12,225.86,232.5599,224.4185,231.19,231.19,6831837
740,2021-11-15,230.825,236.6,225.63,235.07,235.07,5665206
741,2021-11-16,234.01,239.99,230.2861,234.28,234.28,5331996
742,2021-11-17,234.79,249.14,234.57,242.23,242.23,8015802
743,2021-11-18,246.12,253.19,243.79,251.41,251.41,7395597
744,2021-11-19,265.415,274.84,258.09,263.78,263.78,15623995
745,2021-11-22,268.07,289.0,264.2,282.69,282.69,13852827
746,2021-11-23,277.74,281.98,269.18,276.38,276.38,6903880
747,2021-11-24,273.01,275.2799,266.3101,273.39,273.39,4760232
748,2021-11-26,319.34,350.15,313.0,329.63,329.63,35901209
749,2021-11-29,370.33,376.65,350.27,368.51,368.51,33950627
750,2021-11-30,351.58,357.6399,337.29,352.43,352.43,25159323
751,2021-12-01,330.0,336.3599,310.57,310.61,310.61,21597146
752,2021-12-02,301.29,318.47,291.03,301.49,301.49,15409465
753,2021-12-03,318.09,318.7854,293.6,306.72,306.72,12700060
754,2021-12-06,280.85,287.4799,256.5601,265.33,265.33,19844957
755,2021-12-07,268.14,287.77,263.07,282.35,282.35,10767102
756,2021-12-08,282.38,288.28,272.91,283.4,283.4,7107664
757,2021-12-09,285.19,285.71,271.33,272.21,272.21,5231820
758,2021-12-10,235.405,261.966,233.51,257.06,257.06,17506624
759,2021-12-13,257.4,275.78,256.9711,271.99,271.99,10588651
760,2021-12-14,264.295,278.33,257.2005,277.16,277.16,6444908
761,2021-12-15,271.7994,290.35,271.55,283.28,283.28,9269533
762,2021-12-16,284.2,287.134,277.07,282.02,282.02,5974300
763,2021-12-17,275.57,296.39,269.0,294.8,294.8,10609300
764,2021-12-20,321.305,321.305,275.12,276.38,276.38,16985300
765,2021-12-21,275.5,281.3,257.2,268.14,268.14,12537400
766,2021-12-22,264.06,267.0,245.5,251.36,251.36,13957300
767,2021-12-23,250.41,253.65,238.5,249.99,249.99,9827000
768,2021-12-27,243.0,252.72,240.58,246.88,246.88,8252300
769,2021-12-28,245.365,254.57,237.58,241.44,241.44,9288000
770,2021-12-29,239.33,249.489,233.2,247.88,247.88,9144600
771,2021-12-30,243.83,254.32,242.135,251.6,251.6,6581800
772,2021-12-31,249.88,259.199,246.7,253.98,253.98,6812200
773,2022-01-03,247.12,249.42,231.08,235.05,235.05,11860900
774,2022-01-04,232.2,239.43,225.24,233.06,233.06,10455000
775,2022-01-05,232.1,237.88,214.6,215.23,215.23,9042200
776,2022-01-06,216.035,222.22,205.23,216.06,216.06,8173000
777,2022-01-07,216.414,221.967,211.95,213.86,213.86,5275700
778,2022-01-10,211.37,241.99,207.5,233.7,233.7,17191500
779,2022-01-11,226.0,228.0,220.28,221.39,221.39,7331200
780,2022-01-12,220.48,228.5,218.76,222.89,222.89,5846600
781,2022-01-13,219.56,221.5,209.58,210.17,210.17,7405700
782,2022-01-14,204.01,212.76,200.08,204.73,204.73,10114400
783,2022-01-18,196.914,198.82,185.39,186.61,186.61,11030800
784,2022-01-19,188.84,191.34,173.41,174.07,174.07,10597600
785,2022-01-20,174.99,177.47,166.215,167.52,167.52,11489600
786,2022-01-21,166.23,171.254,157.29,160.07,160.07,11766000
787,2022-01-24,153.47,158.0,138.17,157.3,157.3,16642000
788,2022-01-25,156.01,168.26,150.0,152.54,152.54,11475000
789,2022-01-26,157.99,165.85,152.8,154.96,154.96,9295900
790,2022-01-27,157.43,158.28,146.54,148.62,148.62,8661700
791,2022-01-28,149.95,159.87,146.76,159.47,159.47,6756200
792,2022-01-31,160.05,170.33,154.56,169.33,169.33,9292600
793,2022-02-01,175.2,177.57,167.29,172.74,172.74,7329800
794,2022-02-02,170.807,177.2,163.58,169.61,169.61,5395000
795,2022-02-03,165.07,170.1,163.2,163.95,163.95,4490400
796,2022-02-04,165.64,167.5,160.25,163.01,163.01,4369900
797,2022-02-07,162.203,165.54,156.27,160.27,160.27,4429300
798,2022-02-08,155.2,157.17,147.57,153.31,153.31,7616400
799,2022-02-09,154.37,164.23,154.173,164.03,164.03,5621600
800,2022-02-10,158.0,168.67,157.54,160.42,160.42,5965400
801,2022-02-11,161.25,168.79,160.08,161.32,161.32,5245700
802,2022-02-14,157.526,159.5,138.14,142.47,142.47,16669500
803,2022-02-15,142.49,152.93,139.211,151.12,151.12,10899700
804,2022-02-16,147.62,152.39,144.5,151.81,151.81,5536000
805,2022-02-17,150.2,154.66,145.28,146.36,146.36,6182300
806,2022-02-18,147.55,151.456,141.31,145.74,145.74,5450800
807,2022-02-22,142.26,151.2,141.86,144.97,144.97,6637700
808,2022-02-23,145.17,145.719,134.0,135.73,135.73,7822300
809,2022-02-24,139.865,156.42,138.12,156.23,156.23,17396000
810,2022-02-25,156.02,156.19,147.01,151.33,151.33,7818000
811,2022-02-28,150.98,155.47,147.44,153.6,153.6,6601700
812,2022-03-01,152.48,156.379,147.92,149.52,149.52,4842200
813,2022-03-02,149.44,150.57,140.44,147.86,147.86,5393600
814,2022-03-03,147.9,149.232,139.53,141.52,141.52,4623200
815,2022-03-04,140.82,143.91,135.91,136.46,136.46,5503000
816,2022-03-07,135.12,138.4,126.28,126.46,126.46,6177200
817,2022-03-08,125.0,136.96,122.01,129.28,129.28,6675700
818,2022-03-09,132.075,145.28,132.05,142.49,142.49,9533900
819,2022-03-10,139.51,140.83,135.85,139.52,139.52,5557100
820,2022-03-11,140.75,145.8,138.0,138.2,138.2,5354000
821,2022-03-14,140.2,166.75,139.73,150.07,150.07,22841100
822,2022-03-15,156.27,158.0,141.75,148.12,148.12,13191500
823,2022-03-16,150.0,169.8,149.67,169.36,169.36,14087400
824,2022-03-17,167.75,172.137,160.66,168.26,168.26,7786200
825,2022-03-18,171.58,180.8,170.1,178.93,178.93,12519600
826,2022-03-21,179.91,182.6,172.44,175.38,175.38,6015600
827,2022-03-22,175.38,188.0,168.18,186.72,186.72,8568000
828,2022-03-23,184.66,185.75,176.8,178.73,178.73,7317200
829,2022-03-24,175.84,181.86,172.35,179.68,179.68,6317300
830,2022-03-25,178.25,179.19,163.031,165.92,165.92,8275000
831,2022-03-28,167.37,174.45,165.8,173.08,173.08,6437400
832,2022-03-29,174.07,182.1,171.03,180.64,180.64,7226300
833,2022-03-30,182.57,187.71,172.77,174.92,174.92,7029000
834,2022-03-31,175.22,178.437,171.11,172.26,172.26,5683500
835,2022-04-01,173.35,179.03,170.6,176.59,176.59,4908700
836,2022-04-04,177.24,180.87,171.07,172.54,172.54,5908600
837,2022-04-05,169.25,172.395,160.43,162.05,162.05,6653000
838,2022-04-06,157.48,161.64,150.705,154.62,154.62,7409800
