,Date,Open,High,Low,Close,Adjusted_close,Volume
81,2021-05-13,9.98,9.98,9.89,9.9,9.9,851551
82,2021-05-14,9.91,9.96,9.91,9.92,9.92,502499
83,2021-05-17,9.89,9.94,9.89,9.93,9.93,397228
84,2021-05-18,9.94,9.98,9.91,9.95,9.95,270598
85,2021-05-19,9.92,10.0,9.88,9.97,9.97,811760
86,2021-05-20,10.0,10.01,9.95,9.95,9.95,883899
87,2021-05-21,10.0,10.0,9.96,9.96,9.96,503434
88,2021-05-24,9.97,9.98,9.91,9.92,9.92,642869
89,2021-05-25,9.93,9.95,9.91,9.93,9.93,286679
90,2021-05-26,9.92,9.97,9.92,9.97,9.97,633664
91,2021-05-27,9.95,9.97,9.93,9.96,9.96,859086
92,2021-05-28,9.97,10.18,9.96,10.04,10.04,1335650
93,2021-06-01,10.03,10.13,10.01,10.04,10.04,2465738
94,2021-06-02,10.04,10.08,9.98,10.01,10.01,858130
95,2021-06-03,9.97,10.03,9.96,9.99,9.99,1010716
96,2021-06-04,10.01,10.13,9.985,10.12,10.12,1787424
97,2021-06-07,10.15,10.16,10.06,10.09,10.09,602816
98,2021-06-08,10.12,10.55,10.08,10.39,10.39,2679061
99,2021-06-09,11.1,11.13,10.27,10.32,10.32,5614875
100,2021-06-10,10.33,10.415,10.155,10.32,10.32,1426874
101,2021-06-11,10.35,10.42,10.32,10.36,10.36,1033902
102,2021-06-14,10.51,10.52,10.2,10.26,10.26,1399409
103,2021-06-15,10.31,10.31,9.99,10.03,10.03,1729055
104,2021-06-16,10.1,10.12,10.005,10.02,10.02,1287842
105,2021-06-17,10.05,10.06,9.99,10.01,10.01,1307556
106,2021-06-18,10.02,10.03,9.97,9.99,9.99,2152507
107,2021-06-21,0.03,0.032,0.029,0.029,0.029,2973049
108,2021-06-22,0.029,0.029,0.029,0.029,0.029,1166341
109,2021-06-23,0.03,0.0305,0.029,0.029,0.029,560890
110,2021-06-24,0.029,0.03,0.029,0.03,0.03,847153
111,2021-06-25,0.03,0.03,0.029,0.029,0.029,1079577
112,2021-06-28,0.029,0.029,0.027,0.027,0.027,3898352
113,2021-06-29,0.027,0.027,0.026,0.026,0.026,1285753
114,2021-06-30,0.026,0.026,0.023,0.024,0.024,3931334
115,2021-07-01,0.025,0.026,0.025,0.026,0.026,1100583
116,2021-07-02,0.029,0.029,0.027,0.029,0.029,1368231
117,2021-07-05,0.028,0.028,0.027,0.028,0.028,407699
118,2021-07-06,0.027,0.027,0.027,0.027,0.027,103123
119,2021-07-07,0.026,0.029,0.026,0.029,0.029,883873
120,2021-07-08,0.029,0.029,0.028,0.029,0.029,532506
121,2021-07-09,0.029,0.029,0.027,0.029,0.029,225738
122,2021-07-12,0.029,0.03,0.028,0.03,0.03,203000
123,2021-07-13,0.029,0.029,0.028,0.028,0.028,335715
124,2021-07-14,0.028,0.032,0.028,0.032,0.032,4019106
125,2021-07-15,0.032,0.035,0.031,0.031,0.031,4714173
126,2021-07-16,0.031,0.033,0.031,0.032,0.032,110826
127,2021-07-19,0.031,0.035,0.031,0.034,0.034,895599
128,2021-07-20,0.034,0.034,0.032,0.032,0.032,310295
129,2021-07-21,0.032,0.035,0.032,0.032,0.032,3085949
130,2021-07-22,0.034,0.037,0.034,0.034,0.034,7801570
131,2021-07-23,0.034,0.036,0.033,0.033,0.033,682708
132,2021-07-26,0.033,0.035,0.032,0.032,0.032,530625
133,2021-07-27,0.032,0.032,0.032,0.032,0.032,585269
134,2021-07-28,0.033,0.034,0.033,0.033,0.033,174532
135,2021-07-29,0.0335,0.034,0.032,0.034,0.034,1365417
136,2021-07-30,0.035,0.036,0.035,0.036,0.036,516435
137,2021-08-02,0.037,0.037,0.035,0.035,0.035,244810
138,2021-08-03,0.035,0.042,0.035,0.04,0.04,3650440
139,2021-08-04,0.04,0.041,0.04,0.04,0.04,688975
140,2021-08-05,0.04,0.042,0.039,0.039,0.039,674700
141,2021-08-06,0.04,0.042,0.04,0.042,0.042,423106
142,2021-08-09,0.04,0.044,0.039,0.043,0.043,1085659
143,2021-08-10,0.044,0.044,0.041,0.043,0.043,633227
144,2021-08-11,0.043,0.043,0.04,0.042,0.042,562077
145,2021-08-12,0.043,0.045,0.043,0.045,0.045,427003
146,2021-08-13,0.045,0.045,0.041,0.041,0.041,281274
147,2021-08-16,0.041,0.043,0.038,0.042,0.042,1326674
148,2021-08-17,0.041,0.041,0.038,0.038,0.038,597600
149,2021-08-18,0.037,0.038,0.036,0.037,0.037,2024559
150,2021-08-19,0.037,0.04,0.037,0.04,0.04,788900
151,2021-08-20,0.039,0.039,0.036,0.036,0.036,1147199
152,2021-08-23,0.037,0.039,0.035,0.035,0.035,1627053
153,2021-08-24,0.036,0.037,0.033,0.033,0.033,2884713
154,2021-08-25,0.034,0.036,0.034,0.034,0.034,209205
155,2021-08-26,0.036,0.037,0.032,0.032,0.032,1367322
156,2021-08-27,0.033,0.036,0.03,0.031,0.031,3660392
157,2021-08-30,0.031,0.035,0.031,0.034,0.034,233796
158,2021-08-31,0.033,0.038,0.033,0.038,0.038,1523269
159,2021-09-01,0.038,0.039,0.036,0.039,0.039,645945
160,2021-09-02,0.038,0.038,0.037,0.038,0.038,497857
161,2021-09-03,0.038,0.04,0.035,0.039,0.039,1638589
162,2021-09-06,0.039,0.039,0.036,0.036,0.036,1211051
163,2021-09-07,0.036,0.039,0.034,0.034,0.034,829221
164,2021-09-08,0.035,0.038,0.034,0.038,0.038,780011
165,2021-09-09,0.038,0.039,0.037,0.039,0.039,321367
166,2021-09-10,0.038,0.039,0.038,0.039,0.039,365799
167,2021-09-13,0.036,0.037,0.034,0.034,0.034,971900
168,2021-09-14,0.035,0.036,0.034,0.034,0.034,976237
169,2021-09-15,0.036,0.038,0.036,0.038,0.038,709732
170,2021-09-16,0.036,0.038,0.036,0.038,0.038,268888
171,2021-09-17,0.038,0.038,0.034,0.034,0.034,1343250
172,2021-09-20,0.033,0.033,0.031,0.031,0.031,2404291
173,2021-09-21,0.031,0.032,0.031,0.031,0.031,502603
174,2021-09-22,0.031,0.033,0.031,0.032,0.032,955408
175,2021-09-23,0.031,0.033,0.031,0.033,0.033,195992
176,2021-09-24,0.033,0.034,0.031,0.031,0.031,452300
177,2021-09-27,0.034,0.034,0.034,0.034,0.034,52795
178,2021-09-28,0.035,0.035,0.034,0.034,0.034,465000
179,2021-09-29,0.034,0.034,0.033,0.034,0.034,517009
180,2021-09-30,0.034,0.034,0.034,0.034,0.034,4202
181,2021-10-01,0.032,0.036,0.032,0.036,0.036,80548
182,2021-10-04,0.036,0.036,0.032,0.032,0.032,644967
183,2021-10-05,0.032,0.032,0.031,0.031,0.031,320000
184,2021-10-06,0.035,0.035,0.035,0.035,0.035,21150
185,2021-10-07,0.035,0.036,0.034,0.035,0.035,628911
186,2021-10-08,0.034,0.036,0.034,0.036,0.036,80943
187,2021-10-11,0.034,0.035,0.033,0.033,0.033,767163
188,2021-10-13,0.033,0.034,0.033,0.033,0.033,86189
189,2021-10-14,0.033,0.034,0.032,0.032,0.032,237672
190,2021-10-15,0.032,0.035,0.032,0.035,0.035,345978
191,2021-10-18,0.034,0.036,0.033,0.036,0.036,307467
192,2021-10-19,0.036,0.037,0.034,0.035,0.035,649719
193,2021-10-20,0.034,0.034,0.034,0.034,0.034,256367
194,2021-10-22,0.04,0.044,0.039,0.04,0.04,12780873
195,2021-10-25,0.042,0.044,0.038,0.038,0.038,4095278
196,2021-10-26,0.039,0.04,0.038,0.04,0.04,1930300
197,2021-10-27,0.039,0.04,0.039,0.039,0.039,284816
198,2021-10-28,0.039,0.039,0.039,0.039,0.039,94650
199,2021-10-29,0.039,0.04,0.039,0.04,0.04,206336
200,2021-11-01,0.041,0.0415,0.04,0.04,0.04,1644354
201,2021-11-02,0.041,0.041,0.04,0.041,0.041,1108678
202,2021-11-03,0.04,0.041,0.04,0.04,0.04,2088300
203,2021-11-04,0.04,0.04,0.039,0.039,0.039,225444
204,2021-11-05,0.039,0.043,0.039,0.043,0.043,1636675
205,2021-11-08,0.045,0.053,0.045,0.052,0.052,9598200
206,2021-11-09,0.052,0.052,0.048,0.048,0.048,4417096
207,2021-11-10,0.049,0.0495,0.047,0.048,0.048,1720562
208,2021-11-11,0.049,0.049,0.045,0.045,0.045,2140106
209,2021-11-12,0.047,0.05,0.046,0.05,0.05,575724
210,2021-11-15,0.05,0.051,0.047,0.051,0.051,741744
211,2021-11-16,0.052,0.056,0.05,0.055,0.055,4607763
212,2021-11-17,0.056,0.059,0.05,0.051,0.051,3025900
213,2021-11-18,0.053,0.053,0.051,0.051,0.051,2097884
214,2021-11-19,0.051,0.053,0.051,0.051,0.051,447471
215,2021-11-22,0.052,0.052,0.046,0.047,0.047,1605603
216,2021-11-23,0.046,0.047,0.042,0.046,0.046,5514667
217,2021-11-24,0.045,0.048,0.044,0.046,0.046,1001547
218,2021-11-25,0.047,0.049,0.047,0.048,0.048,1009948
219,2021-11-26,0.046,0.046,0.044,0.044,0.044,532044
220,2021-11-29,0.043,0.044,0.042,0.0425,0.0425,1587420
221,2021-11-30,0.042,0.047,0.042,0.047,0.047,883951
222,2021-12-01,0.046,0.049,0.046,0.046,0.046,686351
223,2021-12-02,0.047,0.048,0.047,0.047,0.047,114071
224,2021-12-03,0.048,0.049,0.047,0.049,0.049,645894
225,2021-12-06,0.049,0.049,0.042,0.044,0.044,1823730
226,2021-12-07,0.045,0.045,0.043,0.044,0.044,1288936
227,2021-12-08,0.044,0.045,0.041,0.043,0.043,1867741
228,2021-12-09,0.045,0.046,0.041,0.041,0.041,1969822
229,2021-12-10,0.042,0.045,0.042,0.045,0.045,246001
230,2021-12-13,0.046,0.046,0.046,0.046,0.046,217
231,2021-12-14,0.043,0.043,0.041,0.041,0.041,1146078
232,2021-12-15,0.042,0.043,0.042,0.043,0.043,180777
233,2021-12-16,0.043,0.045,0.041,0.041,0.041,950168
234,2021-12-17,0.043,0.043,0.042,0.042,0.042,43414
235,2021-12-20,0.043,0.043,0.043,0.043,0.043,50000
