,Date,Open,High,Low,Close,Adjusted_close,Volume
2507,1990-02-14,63.25,63.375,62.875,63.25,17.1315,1631101
2508,1990-02-15,63.875,64.25,63.25,63.875,17.3004,1369801
2509,1990-02-16,63.875,64.375,63.5,63.875,17.3004,2628902
2510,1990-02-20,63.0,63.75,62.75,63.0,17.0634,1623001
2511,1990-02-21,62.75,62.75,62.25,62.75,16.9962,1810801
2512,1990-02-22,62.875,63.75,62.75,62.875,17.0301,1817101
2513,1990-02-23,63.0,63.5,62.375,63.0,17.0634,1543501
2514,1990-02-26,63.5,63.5,62.75,63.5,17.199,1506601
2515,1990-02-27,63.625,64.25,63.25,63.625,17.2332,1768501
2516,1990-02-28,64.5,65.0,63.375,64.5,17.4702,2277002
2517,1990-03-01,65.75,66.25,64.5,65.75,17.8086,2451902
2518,1990-03-02,66.25,66.5,65.5,66.25,17.9436,2298902
2519,1990-03-05,65.5,66.5,65.5,65.5,17.7411,1517701
2520,1990-03-06,66.25,66.375,65.5,66.25,17.9436,1173601
2521,1990-03-07,66.5,66.875,66.375,66.5,18.0117,1630201
2522,1990-03-08,67.0,67.25,66.375,67.0,18.147,1650301
2523,1990-03-09,66.875,67.25,66.625,66.875,18.1131,1314601
2524,1990-03-12,66.875,67.25,66.5,66.875,18.1131,1021501
2525,1990-03-13,65.75,66.75,65.75,65.75,17.8086,1752001
2526,1990-03-14,65.375,65.875,64.5,65.375,17.7072,2117102
2527,1990-03-15,65.875,66.25,65.375,65.875,17.8425,1083301
2528,1990-03-16,67.875,67.875,66.0,67.875,18.384,3790203
2529,1990-03-19,68.875,69.0,67.5,68.875,18.6549,2096102
2530,1990-03-20,68.875,69.625,68.125,68.875,18.6549,1995001
2531,1990-03-21,68.0,69.0,68.0,68.0,18.4179,1223401
2532,1990-03-22,67.0,68.25,65.875,67.0,18.147,2166602
2533,1990-03-23,67.375,67.375,66.5,67.375,18.2487,1535401
2534,1990-03-26,66.875,67.25,66.75,66.875,18.2904,744900
2535,1990-03-27,66.875,66.875,66.0,66.875,18.2904,893100
2536,1990-03-28,66.875,67.125,66.375,66.875,18.2904,981600
2537,1990-03-29,66.25,66.75,65.875,66.25,18.1197,907500
2538,1990-03-30,65.75,66.25,65.25,65.75,17.9832,1410601
2539,1990-04-02,65.125,65.25,64.875,65.125,17.8125,1530001
2540,1990-04-03,66.625,66.75,65.25,66.625,18.2226,1033801
2541,1990-04-04,65.5,66.75,65.5,65.5,17.9145,1263601
2542,1990-04-05,65.75,66.5,65.75,65.75,17.9832,1004401
2543,1990-04-06,65.625,66.125,65.25,65.625,17.9493,914700
2544,1990-04-09,65.5,65.875,65.375,65.5,17.9145,600600
2545,1990-04-10,66.0,66.0,65.0,66.0,18.0516,1018501
2546,1990-04-11,65.25,66.125,65.0,65.25,17.8464,1373101
2547,1990-04-12,65.125,65.5,65.0,65.125,17.8125,1162801
2548,1990-04-16,65.625,66.125,65.375,65.625,17.9493,1070401
2549,1990-04-17,65.75,66.0,65.0,65.75,17.9832,1228501
2550,1990-04-18,64.0,65.75,64.0,64.0,17.505,2304902
2551,1990-04-19,62.5,63.875,62.25,62.5,17.0943,2732702
2552,1990-04-20,62.25,63.25,61.0,62.25,17.0259,3787503
2553,1990-04-23,61.5,62.125,61.25,61.5,16.8207,1547701
2554,1990-04-24,61.0,61.5,60.75,61.0,16.6839,2325602
2555,1990-04-25,61.375,61.625,61.125,61.375,16.7865,1786501
2556,1990-04-26,62.25,62.75,61.375,62.25,17.0259,2646302
2557,1990-04-27,61.75,62.75,61.5,61.75,16.8891,1778101
2558,1990-04-30,61.75,62.125,61.0,61.75,16.8891,1668001
2559,1990-05-01,61.125,62.125,60.875,61.125,16.7184,1323901
2560,1990-05-02,60.75,61.125,60.375,60.75,16.6155,1504201
2561,1990-05-03,61.0,61.5,60.75,61.0,16.6839,1457701
2562,1990-05-04,61.25,61.375,60.375,61.25,16.7523,1517101
2563,1990-05-07,62.0,62.125,61.0,62.0,16.9575,1722601
2564,1990-05-08,62.25,62.375,62.0,62.25,17.0259,1355701
2565,1990-05-09,63.375,63.5,62.125,63.375,17.3337,1698601
2566,1990-05-10,63.5,63.875,63.0,63.5,17.3679,1480201
2567,1990-05-11,64.125,64.25,63.0,64.125,17.5389,2721602
2568,1990-05-14,64.875,65.75,64.25,64.875,17.7438,2547902
2569,1990-05-15,65.5,65.5,64.375,65.5,17.9145,2092202
2570,1990-05-16,65.125,65.5,64.875,65.125,17.8125,1379701
2571,1990-05-17,65.75,66.25,65.375,65.75,17.9832,2227202
2572,1990-05-18,65.375,65.625,65.125,65.375,17.8803,2357702
2573,1990-05-21,64.75,65.5,64.75,64.75,17.7096,2060402
2574,1990-05-22,64.625,65.375,64.0,64.625,17.6751,2187002
2575,1990-05-23,64.375,64.75,63.875,64.375,17.607,1334401
2576,1990-05-24,63.75,64.375,63.375,63.75,17.436,909300
2577,1990-05-25,63.125,63.875,63.125,63.125,17.2653,1029601
2578,1990-05-29,64.5,64.75,62.875,64.5,17.6412,1284001
2579,1990-05-30,63.5,64.75,63.125,63.5,17.3679,2317802
2580,1990-05-31,62.25,63.375,62.25,62.25,17.0259,2378402
2581,1990-06-01,62.625,62.875,62.25,62.625,17.1282,2210402
2582,1990-06-04,64.5,65.0,62.375,64.5,17.6412,3085203
2583,1990-06-05,65.375,66.25,64.625,65.375,17.8803,2673302
2584,1990-06-06,65.25,66.25,65.125,65.25,17.8464,1738501
2585,1990-06-07,65.25,65.75,64.75,65.25,17.8464,1648801
2586,1990-06-08,64.375,65.125,64.25,64.375,17.607,1059301
2587,1990-06-11,64.125,64.375,63.75,64.125,17.5389,1546501
2588,1990-06-12,64.375,64.75,63.875,64.375,17.607,1763401
2589,1990-06-13,63.625,64.5,63.25,63.625,17.4018,1616401
2590,1990-06-14,63.0,63.75,62.5,63.0,17.2311,1453801
2591,1990-06-15,63.0,63.5,62.5,63.0,17.2311,4057504
2592,1990-06-18,62.25,63.25,62.25,62.25,17.0259,2273702
2593,1990-06-19,62.25,62.875,62.0,62.25,17.0259,2273702
2594,1990-06-20,61.125,62.125,60.625,61.125,16.7184,3023103
2595,1990-06-21,61.0,61.25,60.625,61.0,16.6839,2962802
2596,1990-06-22,61.0,61.875,60.875,61.0,16.6839,2796602
2597,1990-06-25,58.875,60.75,58.875,58.875,16.2822,1761301
2598,1990-06-26,57.375,59.5,57.125,57.375,15.8676,3843003
2599,1990-06-27,57.0,57.375,56.5,57.0,15.7638,4340404
2600,1990-06-28,57.625,57.75,56.875,57.625,15.9369,2291702
2601,1990-06-29,57.25,58.25,57.25,57.25,15.8331,2784602
2602,1990-07-02,57.25,57.375,57.0,57.25,15.8331,1595701
2603,1990-07-03,57.625,57.625,57.125,57.625,15.9369,1094701
2604,1990-07-05,56.5,57.5,56.5,56.5,15.6258,1741501
2605,1990-07-06,56.75,57.375,56.5,56.75,15.6948,1978501
2606,1990-07-09,56.25,57.0,55.875,56.25,15.5565,1701001
2607,1990-07-10,55.375,56.375,55.375,55.375,15.3144,1808401
2608,1990-07-11,58.125,58.375,55.625,58.125,16.0749,2820902
2609,1990-07-12,58.625,58.75,57.375,58.625,16.2132,2765402
2610,1990-07-13,59.625,59.625,58.625,59.625,16.4898,2256602
2611,1990-07-16,59.75,60.125,59.375,59.75,16.5249,1635901
2612,1990-07-17,59.375,59.875,59.0,59.375,16.4208,1503001
2613,1990-07-18,58.875,59.375,58.375,58.875,16.2822,1559401
2614,1990-07-19,59.125,59.125,58.25,59.125,16.3515,2254802
2615,1990-07-20,59.375,59.875,59.0,59.375,16.4208,3005403
2616,1990-07-23,58.125,59.25,57.75,58.125,16.0749,2354702
2617,1990-07-24,52.375,54.0,51.75,52.375,14.4849,10332010
2618,1990-07-25,52.0,52.875,51.0,52.0,14.3811,5524805
2619,1990-07-26,52.5,52.875,52.0,52.5,14.5197,5134505
2620,1990-07-27,52.75,52.75,52.25,52.75,14.5884,2702402
2621,1990-07-30,52.625,52.875,51.75,52.625,14.5539,2673002
2622,1990-07-31,51.625,52.625,51.375,51.625,14.277,1903501
2623,1990-08-01,50.5,51.75,50.0,50.5,13.9662,2843102
2624,1990-08-02,48.0,49.75,47.5,48.0,13.2747,5554205
2625,1990-08-03,49.0,49.0,44.125,49.0,13.5516,6258906
2626,1990-08-06,45.375,46.375,44.75,45.375,12.549,4082104
2627,1990-08-07,46.0,46.625,45.25,46.0,12.7218,4346104
2628,1990-08-08,45.625,46.5,45.375,45.625,12.6183,3872403
2629,1990-08-09,46.625,46.875,45.625,46.625,12.894,2297102
2630,1990-08-10,45.25,46.375,45.0,45.25,12.5145,2200802
2631,1990-08-13,45.375,45.5,44.75,45.375,12.549,1642801
2632,1990-08-14,44.375,45.375,44.25,44.375,12.2721,2056202
2633,1990-08-15,45.0,45.25,44.5,45.0,12.4452,2286302
2634,1990-08-16,44.125,44.75,44.0,44.125,12.2031,1642501
2635,1990-08-17,43.125,43.875,43.0,43.125,11.9268,4861504
2636,1990-08-20,43.25,43.625,43.125,43.25,11.9613,1788601
2637,1990-08-21,44.125,44.75,42.0,44.125,12.2031,3662703
2638,1990-08-22,42.75,44.625,42.75,42.75,11.8227,2422502
2639,1990-08-23,41.125,42.125,40.5,41.125,11.3736,3429603
2640,1990-08-24,41.75,42.25,41.25,41.75,11.5464,2301602
2641,1990-08-27,43.0,44.0,42.75,43.0,11.892,2700602
2642,1990-08-28,42.0,42.625,41.75,42.0,11.6157,1666201
2643,1990-08-29,42.5,42.625,41.75,42.5,11.7537,1546201
2644,1990-08-30,41.0,42.5,41.0,41.0,11.3391,1827001
2645,1990-08-31,42.0,42.0,40.75,42.0,11.6157,1324201
2646,1990-09-04,42.75,42.875,41.375,42.75,11.8227,1763701
2647,1990-09-05,41.375,43.25,41.25,41.375,11.4426,2454902
2648,1990-09-06,41.375,41.875,41.375,41.375,11.4426,1949101
2649,1990-09-07,41.375,42.125,41.375,41.375,11.4426,2025902
2650,1990-09-10,40.875,42.125,40.5,40.875,11.3046,1301101
2651,1990-09-11,41.75,41.875,40.125,41.75,11.5464,2646302
2652,1990-09-12,41.375,41.75,40.625,41.375,11.4426,2281802
2653,1990-09-13,40.625,41.25,40.0,40.625,11.2353,1978201
2654,1990-09-14,40.5,41.0,39.875,40.5,11.2008,2435402
2655,1990-09-17,40.5,40.875,40.0,40.5,11.2008,1977601
2656,1990-09-18,40.75,40.75,39.75,40.75,11.2698,2716802
2657,1990-09-19,39.625,40.75,39.625,39.625,10.9587,2328302
2658,1990-09-20,38.875,39.375,38.625,38.875,10.7511,2727902
2659,1990-09-21,39.5,39.75,39.0,39.5,10.9239,3325803
2660,1990-09-24,38.0,38.875,37.875,38.0,10.692,1986301
2661,1990-09-25,37.875,38.125,37.375,37.875,10.6569,2532002
2662,1990-09-26,37.375,37.75,37.0,37.375,10.5162,1775701
2663,1990-09-27,37.75,37.875,37.0,37.75,10.6218,2158802
2664,1990-09-28,39.0,39.0,37.125,39.0,10.9731,3094203
2665,1990-10-01,42.25,42.25,39.125,42.25,11.8878,2548202
2666,1990-10-02,42.125,43.25,42.0,42.125,11.8527,2879102
2667,1990-10-03,42.875,43.25,42.375,42.875,12.0633,2405102
2668,1990-10-04,43.0,43.375,42.375,43.0,12.099,2159102
2669,1990-10-05,42.75,43.75,42.25,42.75,12.0285,2039102
2670,1990-10-08,42.125,43.375,42.0,42.125,11.8527,1135201
2671,1990-10-09,40.0,41.875,39.875,40.0,11.2548,2332502
2672,1990-10-10,39.375,40.375,38.625,39.375,11.0787,3032703
2673,1990-10-11,39.0,40.25,39.0,39.0,10.9731,2633402
2674,1990-10-12,40.0,40.375,39.25,40.0,11.2548,2726102
2675,1990-10-15,40.375,41.0,39.875,40.375,11.3598,2266502
2676,1990-10-16,39.375,40.125,39.375,39.375,11.0787,2592302
2677,1990-10-17,39.375,39.625,39.125,39.375,11.0787,2948702
2678,1990-10-18,41.625,41.875,39.75,41.625,11.712,3546603
2679,1990-10-19,42.25,43.125,41.75,42.25,11.8878,4888204
2680,1990-10-22,42.875,43.0,41.875,42.875,12.0633,2278802
2681,1990-10-23,43.5,44.5,43.125,43.5,12.2394,1819201
2682,1990-10-24,44.125,44.25,43.25,44.125,12.4155,2415602
2683,1990-10-25,43.5,44.75,43.375,43.5,12.2394,2291402
2684,1990-10-26,41.375,43.5,41.0,41.375,11.6418,2191502
2685,1990-10-29,41.25,42.25,40.125,41.25,11.6067,1951801
2686,1990-10-30,41.75,41.875,40.875,41.75,11.7474,2742902
2687,1990-10-31,41.875,42.75,41.875,41.875,11.7825,1758001
2688,1990-11-01,41.75,42.0,41.25,41.75,11.7474,1736101
2689,1990-11-02,42.625,43.125,41.625,42.625,11.9934,1351201
2690,1990-11-05,42.5,42.875,42.25,42.5,11.958,1268101
2691,1990-11-06,42.375,42.875,42.0,42.375,11.9232,1957201
2692,1990-11-07,40.375,42.625,40.375,40.375,11.3598,2409302
2693,1990-11-08,40.875,41.75,40.25,40.875,11.5008,1869901
2694,1990-11-09,42.625,42.75,41.0,42.625,11.9934,1781701
2695,1990-11-12,43.625,43.875,42.875,43.625,12.2745,2014802
2696,1990-11-13,43.0,43.875,42.875,43.0,12.099,1887901
2697,1990-11-14,45.25,45.375,42.75,45.25,12.732,2371802
2698,1990-11-15,44.375,45.375,44.0,44.375,12.4857,2406902
2699,1990-11-16,44.25,44.875,43.625,44.25,12.4506,3665103
2700,1990-11-19,44.625,44.75,44.25,44.625,12.5559,2662202
2701,1990-11-20,44.25,44.75,44.125,44.25,12.4506,2066702
2702,1990-11-21,44.625,44.875,43.875,44.625,12.5559,1670101
2703,1990-11-23,45.25,45.375,44.625,45.25,12.732,1276801
2704,1990-11-26,45.0,45.25,44.5,45.0,12.6618,2195102
2705,1990-11-27,45.125,45.5,44.625,45.125,12.6966,1821601
2706,1990-11-28,45.25,45.75,44.875,45.25,12.732,1970101
2707,1990-11-29,44.375,45.25,44.25,44.375,12.4857,2271602
2708,1990-11-30,46.25,46.5,44.25,46.25,13.0134,2666102
2709,1990-12-03,46.125,46.75,45.5,46.125,12.978,2656502
2710,1990-12-04,45.5,45.875,45.125,45.5,12.8025,2573702
2711,1990-12-05,46.5,46.75,44.875,46.5,13.0836,2217302
2712,1990-12-06,47.25,48.5,46.5,47.25,13.2945,6399606
2713,1990-12-07,46.5,47.625,46.5,46.5,13.0836,1670101
2714,1990-12-10,48.125,48.25,46.25,48.125,13.5411,2010302
2715,1990-12-11,47.0,47.875,46.625,47.0,13.2243,1843501
2716,1990-12-12,46.75,47.25,46.625,46.75,13.1538,1777501
2717,1990-12-13,47.75,47.875,46.375,47.75,13.4355,2724002
2718,1990-12-14,47.125,47.75,46.875,47.125,13.2594,1267501
2719,1990-12-17,47.0,47.125,46.625,47.0,13.2243,965400
2720,1990-12-18,47.625,48.125,47.125,47.625,13.4001,2361602
2721,1990-12-19,48.125,48.125,47.75,48.125,13.5411,2186102
2722,1990-12-20,47.625,48.125,47.375,47.625,13.4001,2481002
2723,1990-12-21,46.75,48.125,46.625,46.75,13.1538,5696705
2724,1990-12-24,45.625,46.0,45.625,45.625,13.0227,586500
2725,1990-12-26,45.75,46.25,45.625,45.75,13.0587,1022701
2726,1990-12-27,45.375,46.125,45.0,45.375,12.9513,985800
2727,1990-12-28,46.375,46.375,45.375,46.375,13.2369,951900
2728,1990-12-31,47.5,47.625,46.125,47.5,13.5582,1482001
2729,1991-01-02,47.0,48.125,47.0,47.0,13.4154,1639801
2730,1991-01-03,45.625,46.875,45.625,45.625,13.0227,1204201
2731,1991-01-04,46.0,46.75,45.625,46.0,13.1298,1254301
2732,1991-01-07,45.25,46.375,45.125,45.25,12.9159,1356301
2733,1991-01-08,45.125,45.875,44.875,45.125,12.8799,1630201
2734,1991-01-09,44.625,47.0,44.5,44.625,12.7374,2873102
2735,1991-01-10,46.0,46.25,44.75,46.0,13.1298,1125901
2736,1991-01-11,46.5,46.5,45.875,46.5,13.2726,794700
2737,1991-01-14,45.25,45.875,44.125,45.25,12.9159,2455202
2738,1991-01-15,45.5,45.75,44.375,45.5,12.9873,1488601
2739,1991-01-16,45.0,45.625,44.75,45.0,12.8442,1080001
2740,1991-01-17,48.75,48.875,47.875,48.75,13.9149,4013404
2741,1991-01-18,49.5,49.875,48.375,49.5,14.1288,6680406
2742,1991-01-21,48.75,49.0,48.5,48.75,13.9149,1177801
2743,1991-01-22,47.75,48.625,47.5,47.75,13.6296,1453501
2744,1991-01-23,46.875,47.875,46.875,46.875,13.3797,1828501
2745,1991-01-24,49.0,49.0,47.125,49.0,13.9863,2185802
2746,1991-01-25,50.25,50.75,49.25,50.25,14.343,2162402
2747,1991-01-28,49.875,50.5,49.75,49.875,14.2362,1232701
2748,1991-01-29,50.625,50.625,49.625,50.625,14.4498,1977601
2749,1991-01-30,51.875,52.75,51.0,51.875,14.8068,3186903
2750,1991-01-31,52.625,53.375,52.5,52.625,15.0207,3771003
2751,1991-02-01,51.0,52.75,50.75,51.0,14.5572,3147303
2752,1991-02-04,50.875,51.0,50.375,50.875,14.5212,2265302
2753,1991-02-05,52.625,52.625,50.875,52.625,15.0207,2032202
2754,1991-02-06,52.625,52.75,52.125,52.625,15.0207,2670902
2755,1991-02-07,51.375,52.5,51.0,51.375,14.664,3208503
2756,1991-02-08,51.625,51.75,50.625,51.625,14.7354,1793401
2757,1991-02-11,53.25,53.375,51.25,53.25,15.1992,3431403
2758,1991-02-12,54.125,54.875,53.0,54.125,15.4488,5194505
2759,1991-02-13,55.625,55.625,54.0,55.625,15.8772,2643902
2760,1991-02-14,54.875,56.125,54.375,54.875,15.6633,3217803
2761,1991-02-15,55.25,55.25,54.125,55.25,15.7701,5201705
2762,1991-02-19,55.125,55.25,54.5,55.125,15.7344,2609702
2763,1991-02-20,52.625,54.5,52.5,52.625,15.0207,1889401
2764,1991-02-21,53.125,53.875,52.75,53.125,15.1635,1504801
2765,1991-02-22,52.625,53.75,52.5,52.625,15.0207,2242502
2766,1991-02-25,53.625,53.75,52.625,53.625,15.3066,1767301
2767,1991-02-26,53.25,53.75,52.625,53.25,15.1992,1331401
2768,1991-02-27,52.875,53.25,52.5,52.875,15.0924,1329001
2769,1991-02-28,53.375,53.5,52.75,53.375,15.2349,1610701
2770,1991-03-01,54.25,54.75,52.5,54.25,15.4845,1865401
2771,1991-03-04,54.25,54.75,54.0,54.25,15.4845,1461601
2772,1991-03-05,55.25,55.75,53.75,55.25,15.7701,2949902
2773,1991-03-06,55.0,57.25,55.0,55.0,15.6987,3575703
2774,1991-03-07,54.25,55.25,54.25,54.25,15.4845,1354501
2775,1991-03-08,53.0,54.875,53.0,53.0,15.1278,1717801
2776,1991-03-11,51.75,52.875,51.625,51.75,14.7711,1692601
2777,1991-03-12,52.5,53.25,52.125,52.5,14.9853,1738501
2778,1991-03-13,52.75,52.875,52.375,52.75,15.0564,1725601
2779,1991-03-14,53.25,53.75,52.625,53.25,15.1992,2396102
2780,1991-03-15,53.125,53.75,52.25,53.125,15.1635,3684603
2781,1991-03-18,51.25,52.25,51.25,51.25,14.628,2049002
2782,1991-03-19,50.25,50.875,50.0,50.25,14.343,2072402
2783,1991-03-20,49.75,50.75,49.625,49.75,14.2002,1695301
2784,1991-03-21,49.25,49.625,48.125,49.25,14.0577,3564303
2785,1991-03-22,47.75,48.5,47.5,47.75,13.8114,3176703
2786,1991-03-25,48.0,48.5,47.875,48.0,13.884,1511701
2787,1991-03-26,48.5,48.625,48.0,48.5,14.0283,1908901
2788,1991-03-27,49.375,49.75,48.5,49.375,14.2818,1818901
2789,1991-03-28,48.75,49.375,48.5,48.75,14.1009,1293001
2790,1991-04-01,48.375,48.75,48.125,48.375,13.992,1541401
2791,1991-04-02,49.5,49.75,48.375,49.5,14.3178,1362001
2792,1991-04-03,50.75,51.25,49.75,50.75,14.6793,2557802
2793,1991-04-04,50.5,51.0,50.375,50.5,14.6067,1343401
2794,1991-04-05,48.75,50.75,48.375,48.75,14.1009,1825501
2795,1991-04-08,50.0,50.25,48.5,50.0,14.4618,900600
2796,1991-04-09,48.75,49.875,48.625,48.75,14.1009,1575001
2797,1991-04-10,47.0,48.5,46.875,47.0,13.5945,3994503
2798,1991-04-11,47.0,47.625,46.75,47.0,13.5945,2413202
2799,1991-04-12,47.25,47.5,45.75,47.25,13.6671,2598902
2800,1991-04-15,50.0,50.0,47.375,50.0,14.4618,1929301
2801,1991-04-16,48.625,49.375,48.125,48.625,14.0646,2264402
2802,1991-04-17,51.0,51.0,48.625,51.0,14.7516,2957402
2803,1991-04-18,51.75,52.625,51.5,51.75,14.9685,2916002
2804,1991-04-19,50.625,51.625,50.25,50.625,14.643,4024804
2805,1991-04-22,49.75,50.5,49.5,49.75,14.3898,1599901
2806,1991-04-23,49.375,50.125,48.125,49.375,14.2818,2048102
2807,1991-04-24,49.75,49.75,49.125,49.75,14.3898,1689901
2808,1991-04-25,49.25,49.875,49.0,49.25,14.2455,1506601
2809,1991-04-26,49.125,49.25,48.375,49.125,14.2095,1595701
2810,1991-04-29,49.0,50.0,49.0,49.0,14.1729,1044001
2811,1991-04-30,50.25,50.375,49.125,50.25,14.5344,2039702
2812,1991-05-01,50.25,50.625,49.75,50.25,14.5344,1821601
2813,1991-05-02,51.375,51.375,50.0,51.375,14.8599,1360201
2814,1991-05-03,51.625,51.75,50.875,51.625,14.9325,1145401
2815,1991-05-06,51.0,51.375,50.5,51.0,14.7516,1082701
2816,1991-05-07,49.875,50.875,49.75,49.875,14.4261,1586401
2817,1991-05-08,50.625,50.75,49.625,50.625,14.643,1024501
2818,1991-05-09,51.125,51.875,50.625,51.125,14.7876,1562401
2819,1991-05-10,49.375,51.25,49.125,49.375,14.2818,1635001
2820,1991-05-13,50.625,50.75,49.5,50.625,14.643,1572301
2821,1991-05-14,51.375,51.5,50.625,51.375,14.8599,2582702
2822,1991-05-15,51.375,51.75,50.875,51.375,14.8599,2769302
2823,1991-05-16,51.625,51.75,51.25,51.625,14.9325,1763401
2824,1991-05-17,51.75,52.25,51.375,51.75,14.9685,3064803
2825,1991-05-20,53.75,53.875,52.25,53.75,15.5472,2245202
2826,1991-05-21,53.375,53.75,53.0,53.375,15.4383,1834801
2827,1991-05-22,54.375,54.625,53.375,54.375,15.7278,1552501
2828,1991-05-23,53.375,54.625,53.0,53.375,15.4383,1798501
2829,1991-05-24,53.625,54.125,53.375,53.625,15.5109,1453201
2830,1991-05-28,54.0,54.75,53.5,54.0,15.6192,2145602
2831,1991-05-29,53.25,54.125,53.25,53.25,15.402,2152502
2832,1991-05-30,54.5,54.625,53.0,54.5,15.7638,3389703
2833,1991-05-31,55.5,56.125,54.25,55.5,16.0533,2780402
2834,1991-06-03,56.75,56.875,55.75,56.75,16.4148,2662202
2835,1991-06-04,57.625,58.0,55.75,57.625,16.668,2431502
2836,1991-06-05,57.0,57.875,56.75,57.0,16.4874,1698901
2837,1991-06-06,55.375,57.125,55.0,55.375,16.017,2313602
2838,1991-06-07,56.125,56.125,54.5,56.125,16.2339,1618801
2839,1991-06-10,56.375,56.5,55.75,56.375,16.3062,941100
2840,1991-06-11,55.25,56.0,55.125,55.25,15.981,1995001
2841,1991-06-12,54.375,55.0,53.25,54.375,15.7278,2146502
2842,1991-06-13,55.375,55.375,53.75,55.375,16.017,1340101
2843,1991-06-14,55.875,56.375,55.5,55.875,16.1616,1831501
2844,1991-06-17,55.25,56.125,55.125,55.25,15.981,1022401
2845,1991-06-18,54.875,55.75,54.75,54.875,15.8724,1499101
2846,1991-06-19,55.375,55.75,54.125,55.375,16.017,1411201
2847,1991-06-20,55.625,55.875,55.25,55.625,16.0893,1448101
2848,1991-06-21,56.25,56.25,55.375,56.25,16.2705,3991803
2849,1991-06-24,53.875,55.125,53.625,53.875,15.7734,1848601
2850,1991-06-25,53.5,54.125,53.125,53.5,15.6636,1665301
2851,1991-06-26,53.875,53.875,53.25,53.875,15.7734,1280101
2852,1991-06-27,54.25,54.25,53.625,54.25,15.8829,1760701
2853,1991-06-28,53.125,53.875,52.75,53.125,15.5535,1356301
2854,1991-07-01,53.375,53.375,52.625,53.375,15.6267,1606201
2855,1991-07-02,54.0,54.0,53.25,54.0,15.8097,1227601
2856,1991-07-03,53.625,53.75,53.125,53.625,15.7002,780000
2857,1991-07-05,53.625,54.25,53.625,53.625,15.7002,606900
2858,1991-07-08,54.0,54.0,53.25,54.0,15.8097,1384801
2859,1991-07-09,53.875,54.0,53.375,53.875,15.7734,1308901
2860,1991-07-10,52.75,54.75,52.5,52.75,15.4437,2602802
2861,1991-07-11,54.125,54.25,52.875,54.125,15.846,2193302
2862,1991-07-12,54.25,54.375,53.25,54.25,15.8829,1344001
2863,1991-07-15,54.75,54.75,54.0,54.75,16.0296,963600
2864,1991-07-16,54.625,54.75,54.375,54.625,15.9933,747900
2865,1991-07-17,54.5,55.0,54.5,54.5,15.9564,640500
2866,1991-07-18,54.125,54.75,53.75,54.125,15.846,1465201
2867,1991-07-19,54.375,54.75,53.875,54.375,15.9201,2276102
2868,1991-07-22,55.375,55.625,54.375,55.375,16.2126,1902001
2869,1991-07-23,55.125,55.625,55.0,55.125,16.1394,1156201
2870,1991-07-24,55.25,55.625,54.75,55.25,16.1763,1425601
2871,1991-07-25,55.875,55.875,55.125,55.875,16.3587,1636501
2872,1991-07-26,55.625,55.875,55.375,55.625,16.2858,801900
2873,1991-07-29,55.625,55.625,55.125,55.625,16.2858,1083001
2874,1991-07-30,55.625,55.875,55.125,55.625,16.2858,1451401
2875,1991-07-31,55.5,55.75,55.25,55.5,16.2489,1545301
2876,1991-08-01,55.75,56.25,55.5,55.75,16.3224,1286701
2877,1991-08-02,54.875,56.125,54.75,54.875,16.0659,796500
2878,1991-08-05,54.0,54.875,53.625,54.0,15.8097,1018801
2879,1991-08-06,55.625,55.75,54.0,55.625,16.2858,1004101
2880,1991-08-07,54.5,55.875,54.375,54.5,15.9564,1337401
2881,1991-08-08,54.0,55.0,53.875,54.0,15.8097,1296901
2882,1991-08-09,53.625,54.25,53.5,53.625,15.7002,971400
2883,1991-08-12,53.375,53.75,53.375,53.375,15.6267,920100
2884,1991-08-13,53.25,54.125,53.125,53.25,15.5904,1302001
2885,1991-08-14,53.125,53.625,53.125,53.125,15.5535,1156201
2886,1991-08-15,53.75,54.0,53.375,53.75,15.7365,1240201
2887,1991-08-16,52.5,54.0,52.125,52.5,15.3708,2162702
2888,1991-08-19,50.75,51.5,49.875,50.75,14.8584,2242202
2889,1991-08-20,50.5,51.0,50.25,50.5,14.7852,1885201
2890,1991-08-21,51.75,52.0,50.625,51.75,15.1509,3501903
2891,1991-08-22,52.75,53.75,51.75,52.75,15.4437,2212802
2892,1991-08-23,53.5,54.375,52.875,53.5,15.6636,1202101
2893,1991-08-26,53.75,53.875,53.375,53.75,15.7365,658200
2894,1991-08-27,53.5,53.875,52.75,53.5,15.6636,608700
2895,1991-08-28,54.125,54.125,53.5,54.125,15.846,1244101
2896,1991-08-29,53.625,54.5,53.625,53.625,15.7002,768900
2897,1991-08-30,53.375,53.75,53.0,53.375,15.6267,846600
2898,1991-09-03,52.625,53.5,52.625,52.625,15.4074,753900
2899,1991-09-04,52.75,53.125,52.625,52.75,15.4437,742500
2900,1991-09-05,53.5,53.625,52.875,53.5,15.6636,768900
2901,1991-09-06,53.25,53.5,52.875,53.25,15.5904,1162201
2902,1991-09-09,52.75,53.5,52.625,52.75,15.4437,813600
2903,1991-09-10,52.0,52.875,51.875,52.0,15.2241,1278601
2904,1991-09-11,51.875,52.5,51.75,51.875,15.1878,1018201
2905,1991-09-12,51.5,52.0,51.0,51.5,15.0777,1813201
2906,1991-09-13,51.625,52.75,51.5,51.625,15.1149,1922101
2907,1991-09-16,52.25,52.375,51.375,52.25,15.2973,1177201
