,Date,Open,High,Low,Close,Adjusted_close,Volume
119,2011-08-10,0.56,0.58,0.56,0.58,0.58,344269
120,2011-08-11,0.58,0.58,0.56,0.58,0.58,317260
121,2011-08-12,0.58,0.59,0.58,0.58,0.58,110622
122,2011-08-15,0.59,0.59,0.58,0.58,0.58,163417
123,2011-08-16,0.6,0.6,0.57,0.57,0.57,65647
124,2011-08-17,0.57,0.59,0.57,0.57,0.57,80820
125,2011-08-18,0.58,0.58,0.56,0.56,0.56,147197
126,2011-08-19,0.55,0.57,0.55,0.56,0.56,180193
127,2011-08-22,0.56,0.57,0.56,0.56,0.56,417310
128,2011-08-23,0.56,0.56,0.55,0.56,0.56,84857
129,2011-08-24,0.55,0.56,0.53,0.53,0.53,236192
130,2011-08-25,0.54,0.55,0.54,0.54,0.54,111263
131,2011-08-26,0.55,0.55,0.54,0.54,0.54,293937
132,2011-08-29,0.54,0.56,0.54,0.56,0.56,172510
133,2011-08-30,0.55,0.56,0.55,0.56,0.56,174884
134,2011-08-31,0.56,0.58,0.56,0.58,0.58,381766
135,2011-09-01,0.58,0.58,0.56,0.56,0.56,287381
136,2011-09-02,0.56,0.57,0.56,0.57,0.57,147496
137,2011-09-05,0.57,0.57,0.57,0.57,0.57,101547
138,2011-09-06,0.57,0.57,0.56,0.57,0.57,125555
139,2011-09-07,0.56,0.56,0.56,0.56,0.56,208615
140,2011-09-08,0.57,0.57,0.56,0.56,0.56,376061
141,2011-09-09,0.56,0.56,0.56,0.56,0.56,280547
142,2011-09-12,0.56,0.56,0.54,0.55,0.55,165273
143,2011-09-13,0.55,0.55,0.54,0.54,0.54,454286
144,2011-09-14,0.54,0.54,0.53,0.53,0.53,481116
145,2011-09-15,0.53,0.53,0.52,0.52,0.52,174528
146,2011-09-16,0.52,0.53,0.51,0.53,0.53,919915
147,2011-09-19,0.51,0.52,0.51,0.52,0.52,27726
148,2011-09-20,0.52,0.52,0.51,0.51,0.51,222048
149,2011-09-21,0.52,0.53,0.52,0.53,0.53,116417
150,2011-09-22,0.53,0.53,0.53,0.53,0.53,7650
151,2011-09-23,0.52,0.53,0.52,0.53,0.53,472493
152,2011-09-26,0.53,0.53,0.5,0.5,0.5,241016
153,2011-09-27,0.5,0.51,0.5,0.5,0.5,433911
154,2011-09-28,0.5,0.5,0.48,0.48,0.48,739953
155,2011-09-29,0.48,0.49,0.48,0.48,0.48,91708
156,2011-09-30,0.48,0.5,0.48,0.49,0.49,263069
157,2011-10-03,0.49,0.5,0.49,0.49,0.49,1142961
158,2011-10-04,0.49,0.5,0.49,0.5,0.5,127034
159,2011-10-05,0.49,0.51,0.49,0.51,0.51,214672
160,2011-10-06,0.51,0.54,0.51,0.52,0.52,512270
161,2011-10-07,0.52,0.52,0.52,0.52,0.52,52449
162,2011-10-10,0.52,0.52,0.52,0.52,0.52,382882
163,2011-10-11,0.53,0.53,0.53,0.53,0.53,74686
164,2011-10-12,0.53,0.54,0.53,0.53,0.53,209614
165,2011-10-13,0.52,0.52,0.52,0.52,0.52,204888
166,2011-10-14,0.52,0.53,0.51,0.51,0.51,204372
167,2011-10-17,0.52,0.52,0.51,0.51,0.51,63617
168,2011-10-18,0.51,0.51,0.5,0.5,0.5,227725
169,2011-10-19,0.5,0.51,0.5,0.51,0.51,490149
170,2011-10-20,0.51,0.51,0.48,0.48,0.48,424963
171,2011-10-21,0.49,0.49,0.48,0.48,0.48,124830
172,2011-10-25,0.5,0.51,0.5,0.51,0.51,193042
173,2011-10-26,0.52,0.52,0.51,0.51,0.51,112786
174,2011-10-27,0.51,0.51,0.5,0.5,0.5,12579
175,2011-10-28,0.51,0.51,0.5,0.51,0.51,59406
176,2011-10-31,0.52,0.52,0.51,0.52,0.52,153081
177,2011-11-01,0.51,0.51,0.51,0.51,0.51,31808
178,2011-11-02,0.5,0.5,0.49,0.49,0.49,85970
179,2011-11-03,0.49,0.5,0.49,0.5,0.5,126079
180,2011-11-04,0.5,0.5,0.5,0.5,0.5,84948
181,2011-11-07,0.51,0.51,0.51,0.51,0.51,69162
182,2011-11-08,0.51,0.51,0.51,0.51,0.51,100187
183,2011-11-09,0.51,0.51,0.51,0.51,0.51,28511
184,2011-11-10,0.5,0.51,0.5,0.51,0.51,141188
185,2011-11-11,0.51,0.51,0.48,0.5,0.5,90180
186,2011-11-14,0.51,0.51,0.5,0.5,0.5,91573
187,2011-11-15,0.5,0.51,0.5,0.5,0.5,205484
188,2011-11-16,0.5,0.5,0.49,0.5,0.5,56605
189,2011-11-17,0.51,0.51,0.5,0.5,0.5,197348
190,2011-11-18,0.5,0.5,0.49,0.49,0.49,358842
191,2011-11-21,0.49,0.49,0.49,0.49,0.49,47168
192,2011-11-22,0.49,0.49,0.49,0.49,0.49,36101
193,2011-11-23,0.49,0.5,0.49,0.49,0.49,133909
194,2011-11-24,0.49,0.49,0.48,0.49,0.49,121147
195,2011-11-25,0.49,0.5,0.49,0.49,0.49,380254
196,2011-11-28,0.49,0.49,0.49,0.49,0.49,108042
197,2011-11-29,0.48,0.49,0.48,0.49,0.49,937212
198,2011-11-30,0.49,0.49,0.48,0.49,0.49,184627
199,2011-12-01,0.49,0.49,0.48,0.49,0.49,660118
200,2011-12-02,0.49,0.49,0.48,0.48,0.48,22740
201,2011-12-05,0.48,0.48,0.47,0.47,0.47,226062
202,2011-12-06,0.48,0.48,0.47,0.47,0.47,245308
203,2011-12-07,0.47,0.48,0.47,0.47,0.47,289719
204,2011-12-08,0.48,0.48,0.47,0.47,0.47,89950
205,2011-12-09,0.47,0.48,0.47,0.48,0.48,1409538
206,2011-12-12,0.49,0.49,0.48,0.48,0.48,27504
207,2011-12-13,0.49,0.49,0.49,0.49,0.49,113785
208,2011-12-14,0.49,0.5,0.48,0.48,0.48,462961
209,2011-12-15,0.48,0.48,0.47,0.47,0.47,212230
210,2011-12-16,0.47,0.47,0.46,0.46,0.46,453811
211,2011-12-19,0.46,0.48,0.46,0.47,0.47,293843
212,2011-12-20,0.47,0.47,0.46,0.46,0.46,60373
213,2011-12-21,0.47,0.47,0.46,0.46,0.46,96056
214,2011-12-22,0.46,0.46,0.46,0.46,0.46,3000
215,2011-12-23,0.46,0.49,0.46,0.49,0.49,412680
216,2011-12-29,0.49,0.49,0.49,0.49,0.49,200000
217,2011-12-30,0.48,0.49,0.48,0.49,0.49,77210
218,2012-01-03,0.48,0.49,0.48,0.49,0.49,77210
219,2012-01-04,0.48,0.5,0.48,0.5,0.5,76658
220,2012-01-06,0.49,0.49,0.49,0.49,0.49,38397
221,2012-01-09,0.49,0.5,0.48,0.48,0.48,55644
222,2012-01-10,0.48,0.48,0.48,0.48,0.48,9071
223,2012-01-11,0.48,0.48,0.47,0.47,0.47,56117
224,2012-01-12,0.47,0.47,0.47,0.47,0.47,58188
225,2012-01-16,0.47,0.48,0.47,0.48,0.48,183906
226,2012-01-17,0.47,0.51,0.47,0.51,0.51,2855440
227,2012-01-18,0.51,0.52,0.5,0.5,0.5,3072563
228,2012-01-19,0.5,0.5,0.49,0.5,0.5,133717
229,2012-01-20,0.5,0.52,0.5,0.5,0.5,4183073
230,2012-01-23,0.51,0.51,0.5,0.5,0.5,40000
231,2012-01-24,0.49,0.5,0.49,0.49,0.49,25859
232,2012-01-25,0.49,0.49,0.49,0.49,0.49,20375
233,2012-01-26,0.5,0.5,0.48,0.48,0.48,112372
234,2012-01-27,0.49,0.5,0.48,0.48,0.48,22362
235,2012-01-30,0.48,0.49,0.48,0.49,0.49,51286
236,2012-01-31,0.48,0.49,0.48,0.49,0.49,730395
237,2012-02-01,0.48,0.48,0.48,0.48,0.48,62088
238,2012-02-02,0.49,0.5,0.49,0.49,0.49,44000
239,2012-02-03,0.5,0.5,0.49,0.49,0.49,9844
240,2012-02-07,0.49,0.49,0.49,0.49,0.49,72384
241,2012-02-08,0.49,0.49,0.47,0.48,0.48,285929
242,2012-02-09,0.48,0.48,0.48,0.48,0.48,63500
243,2012-02-10,0.48,0.49,0.48,0.49,0.49,414208
244,2012-02-13,0.49,0.49,0.49,0.49,0.49,112095
245,2012-02-14,0.49,0.49,0.49,0.49,0.49,21000
246,2012-02-15,0.49,0.49,0.48,0.48,0.48,140099
247,2012-02-16,0.48,0.49,0.48,0.48,0.48,73636
248,2012-02-17,0.49,0.49,0.47,0.47,0.47,329537
249,2012-02-20,0.47,0.48,0.47,0.47,0.47,177687
250,2012-02-21,0.47,0.47,0.46,0.47,0.47,153782
251,2012-02-22,0.47,0.48,0.47,0.47,0.47,59889
252,2012-02-23,0.47,0.47,0.45,0.46,0.46,310245
253,2012-02-24,0.47,0.47,0.45,0.45,0.45,1386000
254,2012-02-27,0.45,0.45,0.45,0.45,0.45,21156633
255,2012-02-28,0.45,0.46,0.44,0.44,0.44,1461281
256,2012-02-29,0.44,0.45,0.44,0.45,0.45,962000
257,2012-03-01,0.45,0.45,0.44,0.44,0.44,12522380
258,2012-03-02,0.44,0.44,0.43,0.43,0.43,543830
259,2012-03-05,0.43,0.44,0.43,0.44,0.44,1813101
260,2012-03-06,0.44,0.45,0.44,0.45,0.45,7135065
261,2012-03-07,0.45,0.47,0.44,0.47,0.47,1495676
262,2012-03-08,0.48,0.48,0.47,0.48,0.48,453177
263,2012-03-09,0.48,0.48,0.48,0.48,0.48,177485
264,2012-03-12,0.48,0.48,0.47,0.48,0.48,28857
265,2012-03-13,0.47,0.48,0.47,0.48,0.48,7174
266,2012-03-14,0.48,0.48,0.46,0.48,0.48,430379
267,2012-03-15,0.48,0.48,0.47,0.47,0.47,93387
268,2012-03-16,0.47,0.48,0.46,0.47,0.47,92748
269,2012-03-19,0.46,0.47,0.46,0.46,0.46,58642
270,2012-03-20,0.46,0.46,0.45,0.46,0.46,75705
271,2012-03-21,0.46,0.47,0.46,0.47,0.47,64557
272,2012-03-22,0.46,0.46,0.46,0.46,0.46,131511
273,2012-03-23,0.46,0.47,0.45,0.45,0.45,149808
274,2012-03-26,0.46,0.48,0.46,0.48,0.48,154008
275,2012-03-27,0.46,0.48,0.46,0.47,0.47,304569
276,2012-03-28,0.47,0.48,0.47,0.47,0.47,321874
277,2012-03-29,0.47,0.48,0.47,0.47,0.47,104692
278,2012-03-30,0.47,0.48,0.46,0.47,0.47,671824
279,2012-04-02,0.47,0.48,0.47,0.48,0.48,98118
280,2012-04-03,0.48,0.48,0.47,0.47,0.47,234834
281,2012-04-04,0.48,0.49,0.48,0.49,0.49,793700
282,2012-04-05,0.49,0.5,0.49,0.5,0.5,203270
283,2012-04-10,0.49,0.49,0.48,0.48,0.48,56022
284,2012-04-11,0.49,0.49,0.48,0.49,0.49,127200
285,2012-04-12,0.49,0.53,0.49,0.53,0.53,678165
286,2012-04-13,0.52,0.52,0.51,0.52,0.52,54750
287,2012-04-16,0.53,0.53,0.52,0.53,0.53,81112
288,2012-04-17,0.53,0.57,0.53,0.57,0.57,458779
289,2012-04-18,0.59,0.62,0.59,0.6,0.6,602391
290,2012-04-19,0.6,0.61,0.6,0.6,0.6,246722
291,2012-04-20,0.6,0.6,0.57,0.57,0.57,498673
292,2012-04-23,0.57,0.57,0.55,0.55,0.55,673079
293,2012-04-24,0.56,0.56,0.55,0.55,0.55,149965
294,2012-04-26,0.56,0.57,0.56,0.57,0.57,77368
295,2012-04-27,0.57,0.57,0.56,0.57,0.57,185865
296,2012-04-30,0.58,0.59,0.58,0.58,0.58,151679
297,2012-05-01,0.59,0.59,0.58,0.59,0.59,244384
298,2012-05-02,0.59,0.59,0.56,0.56,0.56,390599
299,2012-05-03,0.57,0.57,0.56,0.56,0.56,430249
300,2012-05-04,0.57,0.57,0.56,0.57,0.57,585505
301,2012-05-07,0.56,0.56,0.54,0.54,0.54,190271
302,2012-05-08,0.54,0.54,0.54,0.54,0.54,102664
303,2012-05-09,0.53,0.54,0.53,0.54,0.54,144115
304,2012-05-10,0.54,0.54,0.52,0.53,0.53,91785
305,2012-05-11,0.54,0.54,0.53,0.54,0.54,146480
306,2012-05-14,0.54,0.55,0.54,0.54,0.54,8433
307,2012-05-15,0.54,0.55,0.52,0.52,0.52,392151
308,2012-05-16,0.52,0.53,0.52,0.52,0.52,9450393
309,2012-05-17,0.52,0.52,0.5,0.5,0.5,189213
310,2012-05-18,0.5,0.5,0.5,0.5,0.5,1535503
311,2012-05-21,0.51,0.52,0.5,0.5,0.5,275491
312,2012-05-22,0.5,0.51,0.49,0.5,0.5,250680
313,2012-05-23,0.5,0.5,0.49,0.49,0.49,159068
314,2012-05-24,0.48,0.49,0.48,0.48,0.48,137754
315,2012-05-25,0.48,0.5,0.48,0.5,0.5,74044
316,2012-05-28,0.49,0.49,0.49,0.49,0.49,69466
317,2012-05-29,0.48,0.49,0.48,0.49,0.49,141472
318,2012-05-30,0.49,0.49,0.48,0.48,0.48,116281
319,2012-05-31,0.48,0.5,0.48,0.5,0.5,64603
320,2012-06-01,0.49,0.5,0.49,0.49,0.49,173199
321,2012-06-05,0.49,0.49,0.48,0.48,0.48,86722
322,2012-06-06,0.48,0.48,0.48,0.48,0.48,278
323,2012-06-07,0.49,0.5,0.49,0.49,0.49,114000
324,2012-06-08,0.49,0.51,0.49,0.51,0.51,285686
325,2012-06-11,0.51,0.51,0.5,0.51,0.51,160085
326,2012-06-12,0.5,0.52,0.5,0.52,0.52,176738
327,2012-06-13,0.51,0.52,0.51,0.52,0.52,186374
328,2012-06-14,0.52,0.52,0.51,0.52,0.52,124353
329,2012-06-15,0.52,0.52,0.52,0.52,0.52,542688
330,2012-06-18,0.5,0.52,0.5,0.52,0.52,612870
331,2012-06-19,0.53,0.53,0.52,0.52,0.52,329864
332,2012-06-20,0.52,0.52,0.5,0.5,0.5,147709
333,2012-06-21,0.52,0.52,0.5,0.5,0.5,620535
334,2012-06-22,0.5,0.5,0.49,0.49,0.49,30831
335,2012-06-25,0.5,0.51,0.5,0.51,0.51,264575
336,2012-06-26,0.51,0.52,0.51,0.52,0.52,49893
337,2012-06-27,0.52,0.53,0.52,0.53,0.53,221341
338,2012-06-28,0.53,0.53,0.52,0.53,0.53,184258
339,2012-06-29,0.5,0.53,0.5,0.53,0.53,27159
340,2012-07-02,0.5,0.52,0.5,0.52,0.52,32805
341,2012-07-03,0.51,0.51,0.5,0.5,0.5,28230
342,2012-07-04,0.51,0.51,0.51,0.51,0.51,3283
343,2012-07-05,0.51,0.52,0.49,0.49,0.49,170265
344,2012-07-06,0.5,0.51,0.5,0.51,0.51,7550861
345,2012-07-09,0.51,0.52,0.51,0.52,0.52,161242
346,2012-07-10,0.52,0.54,0.52,0.53,0.53,250219
347,2012-07-11,0.53,0.53,0.51,0.51,0.51,15582200
348,2012-07-12,0.51,0.55,0.51,0.54,0.54,15714602
349,2012-07-13,0.54,0.55,0.53,0.54,0.54,231849
350,2012-07-16,0.54,0.54,0.52,0.53,0.53,1353919
351,2012-07-17,0.52,0.55,0.52,0.55,0.55,15465328
352,2012-07-18,0.55,0.55,0.55,0.55,0.55,113184
353,2012-07-19,0.56,0.58,0.56,0.58,0.58,282463
354,2012-07-20,0.58,0.58,0.57,0.57,0.57,364492
355,2012-07-23,0.57,0.57,0.56,0.57,0.57,322327
356,2012-07-24,0.57,0.57,0.56,0.56,0.56,83807
357,2012-07-25,0.56,0.57,0.56,0.57,0.57,116929
358,2012-07-26,0.57,0.57,0.56,0.56,0.56,20199
359,2012-07-27,0.56,0.56,0.55,0.56,0.56,62780
360,2012-07-30,0.56,0.56,0.55,0.55,0.55,85100
361,2012-07-31,0.55,0.56,0.55,0.55,0.55,63367
362,2012-08-01,0.55,0.55,0.53,0.53,0.53,71630
363,2012-08-02,0.54,0.54,0.53,0.53,0.53,97733
364,2012-08-03,0.54,0.54,0.54,0.54,0.54,57388
365,2012-08-06,0.54,0.54,0.54,0.54,0.54,18695
366,2012-08-07,0.54,0.54,0.53,0.54,0.54,47380
367,2012-08-08,0.54,0.54,0.54,0.54,0.54,50000
368,2012-08-09,0.55,0.55,0.54,0.55,0.55,527300
369,2012-08-10,0.54,0.54,0.53,0.53,0.53,93386
370,2012-08-13,0.54,0.54,0.51,0.53,0.53,462114
371,2012-08-15,0.54,0.55,0.54,0.55,0.55,43534
372,2012-08-16,0.55,0.56,0.55,0.55,0.55,233164
373,2012-08-17,0.55,0.56,0.55,0.56,0.56,261801
374,2012-08-20,0.56,0.56,0.56,0.56,0.56,229100
375,2012-08-21,0.56,0.56,0.55,0.55,0.55,84620
376,2012-08-22,0.54,0.56,0.54,0.56,0.56,94376
377,2012-08-23,0.56,0.57,0.55,0.56,0.56,15807
378,2012-08-24,0.56,0.56,0.56,0.56,0.56,32202
379,2012-08-27,0.56,0.56,0.55,0.56,0.56,48912
380,2012-08-28,0.56,0.57,0.54,0.55,0.55,567998
381,2012-08-29,0.55,0.55,0.54,0.55,0.55,135430
382,2012-08-30,0.55,0.55,0.55,0.55,0.55,157428
383,2012-08-31,0.55,0.55,0.54,0.55,0.55,144932
384,2012-09-03,0.55,0.55,0.54,0.54,0.54,146006
385,2012-09-04,0.55,0.55,0.54,0.55,0.55,232663
386,2012-09-05,0.55,0.55,0.55,0.55,0.55,300557
387,2012-09-06,0.56,0.56,0.55,0.56,0.56,116470
388,2012-09-07,0.57,0.57,0.57,0.57,0.57,320428
389,2012-09-10,0.58,0.6,0.58,0.6,0.6,849913
390,2012-09-11,0.6,0.6,0.59,0.6,0.6,280180
391,2012-09-12,0.6,0.63,0.6,0.63,0.63,626666
392,2012-09-13,0.63,0.63,0.62,0.63,0.63,218935
393,2012-09-14,0.63,0.64,0.63,0.63,0.63,548677
394,2012-09-17,0.63,0.63,0.63,0.63,0.63,477952
395,2012-09-18,0.63,0.63,0.61,0.61,0.61,335374
396,2012-09-19,0.62,0.63,0.62,0.63,0.63,139062
397,2012-09-20,0.62,0.62,0.62,0.62,0.62,203692
398,2012-09-21,0.63,0.64,0.63,0.64,0.64,677465
399,2012-09-24,0.64,0.65,0.64,0.65,0.65,136632
400,2012-09-25,0.65,0.66,0.65,0.66,0.66,122351
401,2012-09-26,0.66,0.67,0.66,0.66,0.66,436750
402,2012-09-27,0.67,0.67,0.66,0.66,0.66,445788
403,2012-09-28,0.67,0.67,0.65,0.65,0.65,191315
404,2012-10-01,0.66,0.67,0.66,0.67,0.67,207776
405,2012-10-02,0.67,0.67,0.66,0.66,0.66,121785
406,2012-10-03,0.68,0.68,0.67,0.67,0.67,186579
407,2012-10-04,0.68,0.69,0.67,0.69,0.69,372259
408,2012-10-05,0.7,0.71,0.7,0.7,0.7,807036
409,2012-10-08,0.72,0.72,0.69,0.69,0.69,405929
410,2012-10-09,0.7,0.7,0.7,0.7,0.7,286175
411,2012-10-10,0.7,0.7,0.69,0.7,0.7,216748
412,2012-10-11,0.7,0.7,0.69,0.69,0.69,88181
413,2012-10-12,0.7,0.71,0.69,0.69,0.69,86445
414,2012-10-15,0.69,0.7,0.68,0.69,0.69,118933
415,2012-10-16,0.69,0.69,0.68,0.69,0.69,49726
416,2012-10-17,0.69,0.69,0.69,0.69,0.69,85853
417,2012-10-18,0.7,0.7,0.69,0.7,0.7,95198
418,2012-10-19,0.7,0.7,0.69,0.7,0.7,300230
419,2012-10-23,0.7,0.7,0.69,0.7,0.7,195150
420,2012-10-24,0.7,0.7,0.7,0.7,0.7,67770
421,2012-10-25,0.7,0.7,0.69,0.69,0.69,798118
422,2012-10-26,0.7,0.7,0.69,0.69,0.69,137865
423,2012-10-29,0.7,0.7,0.69,0.69,0.69,205778
424,2012-10-30,0.7,0.7,0.69,0.7,0.7,145644
425,2012-10-31,0.7,0.7,0.69,0.69,0.69,209945
426,2012-11-01,0.69,0.69,0.68,0.68,0.68,239902
427,2012-11-02,0.69,0.69,0.68,0.69,0.69,134772
428,2012-11-05,0.69,0.69,0.67,0.67,0.67,168843
429,2012-11-06,0.69,0.69,0.68,0.68,0.68,17880
430,2012-11-07,0.69,0.69,0.68,0.69,0.69,57830
431,2012-11-08,0.69,0.69,0.67,0.67,0.67,120869
432,2012-11-09,0.67,0.68,0.67,0.67,0.67,77558
433,2012-11-12,0.67,0.67,0.67,0.67,0.67,53924
