,Date,Open,High,Low,Close,Adjusted_close,Volume
42,1985-01-07,49.475,49.8252,49.475,49.475,3.5889,574400
43,1985-01-08,50.0586,50.4086,49.475,50.0586,3.6312,2530800
44,1985-01-09,50.642,50.642,48.8916,50.642,3.6736,1503600
45,1985-01-10,50.4086,50.4086,49.5918,50.4086,3.6566,2961200
46,1985-01-11,49.8252,50.642,49.475,49.8252,3.6143,2286800
47,1985-01-14,50.2918,50.2918,49.475,50.2918,3.6482,1252000
48,1985-01-15,49.7084,50.1752,49.3584,49.7084,3.6058,2712400
49,1985-01-16,50.1752,50.1752,49.475,50.1752,3.6397,1607600
50,1985-01-17,49.8252,50.1752,49.5918,49.8252,3.6143,721200
51,1985-01-18,49.2418,49.8252,49.2418,49.2418,3.572,870800
52,1985-01-21,50.992,51.1086,49.3584,50.992,3.6989,1623600
53,1985-01-22,50.0586,51.342,49.9418,50.0586,3.6312,1228800
54,1985-01-23,50.642,50.8754,50.0586,50.642,3.6736,1349200
55,1985-01-24,50.7586,50.992,50.4086,50.7586,3.682,1330800
56,1985-01-25,52.2756,52.509,50.992,52.2756,3.7921,6052400
57,1985-01-28,52.9756,53.9092,52.6256,52.9756,3.8428,3468800
58,1985-01-29,51.5754,53.0924,51.342,51.5754,3.7413,2640800
59,1985-01-30,50.642,50.7586,50.1752,50.642,3.6736,3904400
60,1985-01-31,50.7586,50.8754,50.2918,50.7586,3.682,1018400
61,1985-02-01,50.5252,50.7586,50.4086,50.5252,3.6651,753200
62,1985-02-04,50.2918,50.8754,49.9418,50.2918,3.6482,1054400
63,1985-02-05,50.0586,50.7586,49.9418,50.0586,3.6312,1968000
64,1985-02-06,49.5918,50.2918,49.5918,49.5918,3.5974,1602000
65,1985-02-07,49.3584,50.1752,49.2418,49.3584,3.5804,1450000
66,1985-02-08,49.5918,49.8252,49.2418,49.5918,3.5974,517600
67,1985-02-11,49.475,50.0586,49.2418,49.475,3.5889,1477200
68,1985-02-12,49.9418,50.4086,49.3584,49.9418,3.6228,1985600
69,1985-02-13,50.4086,50.5252,49.8252,50.4086,3.6566,1257600
70,1985-02-14,49.2418,50.5252,49.125,49.2418,3.572,1134400
71,1985-02-15,49.7084,49.7084,49.0084,49.7084,3.6058,1079600
72,1985-02-19,48.8916,48.8916,48.775,48.8916,3.5877,454000
73,1985-02-20,49.125,49.5918,48.6582,49.125,3.6048,561200
74,1985-02-21,48.6582,49.0084,48.5416,48.6582,3.5706,468800
75,1985-02-22,48.6582,48.775,48.4248,48.6582,3.5706,925600
76,1985-02-25,48.6582,49.0084,48.5416,48.6582,3.5706,552400
77,1985-02-26,48.775,49.0084,48.6582,48.775,3.5791,748400
78,1985-02-27,47.608,48.8916,47.608,47.608,3.4935,2157600
79,1985-02-28,48.0748,48.0748,47.1414,48.0748,3.5278,1121600
80,1985-03-01,48.1916,48.3082,47.7248,48.1916,3.5363,1467600
81,1985-03-04,47.0246,47.8414,46.7912,47.0246,3.4507,1042800
82,1985-03-05,46.4412,47.1414,46.2078,46.4412,3.4079,1464000
83,1985-03-06,46.0912,46.7912,45.9744,46.0912,3.3822,1069600
84,1985-03-07,46.3246,46.558,45.9744,46.3246,3.3993,866000
85,1985-03-08,46.908,47.258,46.4412,46.908,3.4421,428000
86,1985-03-11,46.558,47.0246,46.4412,46.558,3.4165,459600
87,1985-03-12,46.4412,46.908,46.4412,46.4412,3.4079,292000
88,1985-03-13,46.3246,46.558,46.3246,46.3246,3.3993,546800
89,1985-03-14,46.558,47.0246,46.2078,46.558,3.4165,355600
90,1985-03-15,46.0912,46.6746,46.0912,46.0912,3.3822,811600
91,1985-03-18,46.3246,46.6746,46.2078,46.3246,3.3993,473600
92,1985-03-19,46.558,46.908,46.0912,46.558,3.4165,621200
93,1985-03-20,46.3246,47.0246,46.2078,46.3246,3.3993,951600
94,1985-03-21,46.558,47.0246,46.3246,46.558,3.4165,719200
95,1985-03-22,46.6746,46.6746,46.3246,46.6746,3.425,282800
96,1985-03-25,46.3246,46.6746,46.2078,46.3246,3.3993,867600
97,1985-03-26,46.2078,46.6746,46.2078,46.2078,3.3908,955600
98,1985-03-27,46.3246,46.558,46.2078,46.3246,3.3993,488000
99,1985-03-28,46.2078,46.4412,45.8578,46.2078,3.3908,479200
100,1985-03-29,46.4412,46.558,46.0912,46.4412,3.4079,306800
101,1985-04-01,46.3246,46.3246,46.0912,46.3246,3.3993,196800
102,1985-04-02,45.7412,46.558,45.7412,45.7412,3.3565,383200
103,1985-04-03,45.6244,45.6244,45.1576,45.6244,3.348,769600
104,1985-04-04,45.5078,45.6244,45.2744,45.5078,3.3394,328400
105,1985-04-08,45.6244,45.8578,45.5078,45.6244,3.348,357600
106,1985-04-09,45.2744,45.7412,45.2744,45.2744,3.3223,745200
107,1985-04-10,45.7412,46.0912,45.2744,45.7412,3.3565,469200
108,1985-04-11,46.3246,46.3246,45.7412,46.3246,3.3993,844800
109,1985-04-12,46.908,46.908,46.3246,46.908,3.4421,603600
110,1985-04-15,47.1414,47.3748,47.0246,47.1414,3.4593,574400
111,1985-04-16,47.3748,47.4914,46.6746,47.3748,3.4764,589600
112,1985-04-17,47.3748,47.4914,47.1414,47.3748,3.4764,761200
113,1985-04-18,46.558,47.3748,46.2078,46.558,3.4165,896000
114,1985-04-19,46.6746,46.7912,46.558,46.6746,3.425,883200
115,1985-04-22,46.558,46.6746,46.3246,46.558,3.4165,720000
116,1985-04-23,47.1414,47.258,46.4412,47.1414,3.4593,576000
117,1985-04-24,46.2078,47.258,46.2078,46.2078,3.3908,530800
118,1985-04-25,46.3246,46.4412,46.2078,46.3246,3.3993,238800
119,1985-04-26,46.0912,46.558,45.7412,46.0912,3.3822,812400
120,1985-04-29,45.6244,46.3246,45.6244,45.6244,3.348,524400
121,1985-04-30,46.908,46.908,45.6244,46.908,3.4421,706400
122,1985-05-01,45.9744,46.908,45.9744,45.9744,3.3736,576400
123,1985-05-02,45.8578,46.3246,45.7412,45.8578,3.3651,916400
124,1985-05-03,45.9744,46.0912,45.7412,45.9744,3.3736,517200
125,1985-05-06,46.2078,46.3246,45.8578,46.2078,3.3908,216400
126,1985-05-07,46.6746,46.6746,46.3246,46.6746,3.425,652400
127,1985-05-08,46.558,46.6746,46.4412,46.558,3.4165,606400
128,1985-05-09,47.0246,47.1414,46.558,47.0246,3.4507,1050000
129,1985-05-10,47.3748,47.7248,47.3748,47.3748,3.4764,1616400
130,1985-05-13,46.7912,47.4914,46.7912,46.7912,3.4336,615600
131,1985-05-14,46.6746,47.1414,46.558,46.6746,3.425,712800
132,1985-05-15,46.558,46.6746,46.3246,46.558,3.4165,784800
133,1985-05-16,46.558,46.558,46.3246,46.558,3.4165,336400
134,1985-05-17,47.3748,47.608,46.4412,47.3748,3.4764,1408400
135,1985-05-20,47.4914,47.7248,47.1414,47.4914,3.5267,692800
136,1985-05-21,47.608,47.608,47.1414,47.608,3.5353,812800
137,1985-05-22,47.258,47.7248,47.1414,47.258,3.5093,1526400
138,1985-05-23,47.608,47.8414,47.1414,47.608,3.5353,579200
139,1985-05-24,47.608,47.8414,47.4914,47.608,3.5353,389200
140,1985-05-28,47.7248,48.0748,47.258,47.7248,3.544,1002400
141,1985-05-29,47.258,47.608,47.1414,47.258,3.5093,314400
142,1985-05-30,47.608,47.608,47.1414,47.608,3.5353,1318400
143,1985-05-31,47.4914,47.4914,47.258,47.4914,3.5267,476800
144,1985-06-03,47.258,47.7248,47.1414,47.258,3.5093,588000
145,1985-06-04,47.1414,47.4914,47.1414,47.1414,3.5007,510800
146,1985-06-05,46.3246,47.608,46.3246,46.3246,3.44,865200
147,1985-06-06,46.0912,46.3246,45.9744,46.0912,3.4227,786400
148,1985-06-07,46.2078,46.3246,46.2078,46.2078,3.4313,403600
149,1985-06-10,46.558,46.6746,46.2078,46.558,3.4573,192800
150,1985-06-11,46.0912,46.4412,46.0912,46.0912,3.4227,440000
151,1985-06-12,46.4412,46.6746,46.2078,46.4412,3.4487,761600
152,1985-06-13,46.2078,46.558,46.0912,46.2078,3.4313,547600
153,1985-06-14,46.4412,46.4412,46.0912,46.4412,3.4487,644800
154,1985-06-17,45.7412,46.2078,45.6244,45.7412,3.3967,401600
155,1985-06-18,45.8578,46.0912,45.6244,45.8578,3.4054,524400
156,1985-06-19,45.5078,45.9744,45.5078,45.5078,3.3794,210400
157,1985-06-20,45.8578,45.8578,45.391,45.8578,3.4054,336000
158,1985-06-21,45.8578,45.9744,45.5078,45.8578,3.4054,989600
159,1985-06-24,46.0912,46.2078,45.7412,46.0912,3.4227,527600
160,1985-06-25,46.0912,46.3246,46.0912,46.0912,3.4227,574000
161,1985-06-26,45.8578,46.0912,45.8578,45.8578,3.4054,655200
162,1985-06-27,45.7412,45.9744,45.6244,45.7412,3.3967,754800
163,1985-06-28,45.7412,46.0912,45.6244,45.7412,3.3967,1190800
164,1985-07-01,45.5078,45.8578,44.9244,45.5078,3.3794,361600
165,1985-07-02,45.5078,45.6244,45.2744,45.5078,3.3794,1101600
166,1985-07-03,45.041,45.6244,45.041,45.041,3.3447,442400
167,1985-07-05,45.391,45.5078,45.041,45.391,3.3707,282800
168,1985-07-08,45.5078,45.5078,45.1576,45.5078,3.3794,637600
169,1985-07-09,44.691,45.5078,43.9908,44.691,3.3187,1864800
170,1985-07-10,45.7412,46.0912,44.8076,45.7412,3.3967,1172800
171,1985-07-11,45.6244,45.7412,44.8076,45.6244,3.388,2282400
172,1985-07-12,46.0912,46.3246,45.6244,46.0912,3.4227,424000
173,1985-07-15,46.6746,47.0246,46.0912,46.6746,3.466,526000
174,1985-07-16,46.908,46.908,46.6746,46.908,3.4833,988000
175,1985-07-17,46.908,47.258,46.6746,46.908,3.4833,884400
176,1985-07-18,47.0246,47.1414,46.7912,47.0246,3.492,1028000
177,1985-07-19,47.258,47.258,46.7912,47.258,3.5093,1402800
178,1985-07-22,47.3748,47.3748,46.908,47.3748,3.518,644000
179,1985-07-23,47.7248,48.3082,47.258,47.7248,3.544,4952800
180,1985-07-24,47.7248,47.8414,47.4914,47.7248,3.544,1691600
181,1985-07-25,48.0748,48.0748,47.4914,48.0748,3.57,1000400
182,1985-07-26,48.4248,48.4248,47.8414,48.4248,3.596,1310800
183,1985-07-29,48.6582,48.6582,48.1916,48.6582,3.6133,1366800
184,1985-07-30,48.4248,48.4248,48.1916,48.4248,3.596,302000
185,1985-07-31,47.8414,48.4248,47.7248,47.8414,3.5527,520400
186,1985-08-01,47.9582,48.0748,47.7248,47.9582,3.5613,638000
187,1985-08-02,47.7248,47.8414,47.4914,47.7248,3.544,271600
188,1985-08-05,47.608,47.7248,47.1414,47.608,3.5353,434400
189,1985-08-06,46.908,47.608,46.908,46.908,3.4833,451600
190,1985-08-07,46.558,46.908,46.4412,46.558,3.4573,750000
191,1985-08-08,46.4412,46.558,46.0912,46.4412,3.4487,574400
192,1985-08-09,45.7412,46.558,45.7412,45.7412,3.3967,540000
193,1985-08-12,46.2078,46.3246,45.7412,46.2078,3.4313,201200
194,1985-08-13,45.7412,46.4412,45.7412,45.7412,3.3967,992800
195,1985-08-14,45.391,45.9744,45.391,45.391,3.3707,262400
196,1985-08-15,45.391,45.391,45.041,45.391,3.3707,256000
197,1985-08-16,45.9744,45.9744,44.691,45.9744,3.414,1201200
198,1985-08-19,45.2744,45.5078,45.1576,45.2744,3.4035,183200
199,1985-08-20,45.8578,45.8578,45.2744,45.8578,3.4474,270000
200,1985-08-21,45.8578,45.9744,45.5078,45.8578,3.4474,352000
201,1985-08-22,44.9244,45.7412,44.9244,44.9244,3.3772,363600
202,1985-08-23,44.9244,44.9244,44.5742,44.9244,3.3772,282800
203,1985-08-26,45.1576,45.2744,44.9244,45.1576,3.3947,151200
204,1985-08-27,45.8578,45.8578,45.391,45.8578,3.4474,212400
205,1985-08-28,46.2078,46.3246,45.6244,46.2078,3.4737,182800
206,1985-08-29,46.3246,46.4412,46.0912,46.3246,3.4825,341600
207,1985-08-30,46.0912,46.4412,45.9744,46.0912,3.4649,192800
208,1985-09-03,45.6244,46.2078,45.6244,45.6244,3.4298,251200
209,1985-09-04,45.1576,45.7412,44.9244,45.1576,3.3947,794400
210,1985-09-05,45.1576,45.2744,44.9244,45.1576,3.3947,992800
211,1985-09-06,44.9244,45.2744,44.8076,44.9244,3.3772,365600
212,1985-09-09,45.041,45.6244,44.9244,45.041,3.386,576400
213,1985-09-10,45.041,45.2744,45.041,45.041,3.386,753200
214,1985-09-11,45.041,45.391,44.8076,45.041,3.386,432000
215,1985-09-12,44.8076,45.041,44.8076,44.8076,3.3684,540400
216,1985-09-13,44.9244,45.1576,44.8076,44.9244,3.3772,371200
217,1985-09-16,44.9244,45.041,44.8076,44.9244,3.3772,311200
218,1985-09-17,44.9244,45.041,44.691,44.9244,3.3772,614800
219,1985-09-18,44.8076,45.1576,44.5742,44.8076,3.3684,1679600
220,1985-09-19,44.9244,45.041,44.691,44.9244,3.3772,410000
221,1985-09-20,44.5742,44.9244,44.5742,44.5742,3.3509,543200
222,1985-09-23,45.041,45.391,45.041,45.041,3.386,660000
223,1985-09-24,44.5742,45.041,44.5742,44.5742,3.3509,380400
224,1985-09-25,43.9908,44.691,43.9908,43.9908,3.307,618400
225,1985-09-26,44.1074,44.2242,43.7574,44.1074,3.3158,476000
226,1985-09-30,43.2906,44.1074,43.2906,43.2906,3.2544,1139600
227,1985-10-01,42.824,43.2906,42.824,42.824,3.2193,1252400
228,1985-10-02,42.0072,43.0574,41.307,42.0072,3.1579,1298000
229,1985-10-03,42.7072,43.0574,42.1238,42.7072,3.2105,819200
230,1985-10-04,42.7072,42.824,42.3572,42.7072,3.2105,914000
231,1985-10-07,42.9406,43.174,42.4738,42.9406,3.2281,461600
232,1985-10-08,42.7072,43.6408,42.5906,42.7072,3.2105,439600
233,1985-10-09,42.7072,43.2906,42.5906,42.7072,3.2105,434000
234,1985-10-10,42.5906,42.824,42.5906,42.5906,3.2018,307200
235,1985-10-11,42.3572,42.824,42.1238,42.3572,3.1842,347200
236,1985-10-14,42.824,42.9406,42.3572,42.824,3.2193,217600
237,1985-10-15,42.7072,43.0574,42.7072,42.7072,3.2105,1431600
238,1985-10-16,43.0574,43.0574,42.7072,43.0574,3.2368,2513600
239,1985-10-17,42.9406,43.2906,42.7072,42.9406,3.2281,917200
240,1985-10-18,43.7574,43.8742,42.824,43.7574,3.2895,1740800
241,1985-10-21,43.6408,43.8742,43.524,43.6408,3.2807,575200
242,1985-10-22,43.7574,43.9908,43.6408,43.7574,3.2895,700400
243,1985-10-23,43.2906,43.7574,43.2906,43.2906,3.2544,362800
244,1985-10-24,43.0574,43.2906,42.9406,43.0574,3.2368,444400
245,1985-10-25,42.824,43.524,42.824,42.824,3.2193,576800
246,1985-10-28,42.9406,42.9406,42.5906,42.9406,3.2281,311200
247,1985-10-29,42.3572,42.9406,42.2406,42.3572,3.1842,1045200
248,1985-10-30,42.1238,42.5906,42.0072,42.1238,3.1667,868400
249,1985-10-31,41.4238,42.1238,41.307,41.4238,3.114,1132800
250,1985-11-01,42.4738,42.5906,41.307,42.4738,3.193,617600
251,1985-11-04,42.4738,42.4738,42.1238,42.4738,3.193,773600
252,1985-11-05,43.2906,43.4074,42.4738,43.2906,3.2544,624800
253,1985-11-06,43.174,43.6408,43.0574,43.174,3.2456,1032800
254,1985-11-07,43.0574,43.174,42.824,43.0574,3.2368,786800
255,1985-11-08,42.9406,43.2906,42.9406,42.9406,3.2281,853200
256,1985-11-11,43.6408,43.6408,42.7072,43.6408,3.2807,802800
257,1985-11-12,44.1074,44.5742,43.524,44.1074,3.3158,2199200
258,1985-11-13,43.7574,44.1074,43.2906,43.7574,3.2895,705600
259,1985-11-14,45.2744,45.5078,43.524,45.2744,3.4035,693600
260,1985-11-15,45.7412,46.0912,45.2744,45.7412,3.4386,1493600
261,1985-11-18,44.3408,45.2744,43.9908,44.3408,3.3747,530000
262,1985-11-19,44.3408,44.8076,44.2242,44.3408,3.3747,374800
263,1985-11-20,44.2242,44.5742,43.6408,44.2242,3.3658,726800
264,1985-11-21,45.2744,45.7412,44.3408,45.2744,3.4457,1382400
265,1985-11-22,44.691,45.391,44.691,44.691,3.4013,412400
266,1985-11-25,44.8076,44.9244,44.3408,44.8076,3.4102,416000
267,1985-11-26,44.1074,44.8076,43.9908,44.1074,3.3569,416800
268,1985-11-27,45.041,45.1576,43.8742,45.041,3.428,861200
269,1985-11-29,44.8076,45.1576,44.691,44.8076,3.4102,300400
270,1985-12-02,44.3408,45.1576,44.3408,44.3408,3.3747,332800
271,1985-12-03,44.5742,44.8076,44.2242,44.5742,3.3924,373600
272,1985-12-04,45.6244,45.7412,45.041,45.6244,3.4724,2155200
273,1985-12-05,45.9744,46.2078,45.7412,45.9744,3.499,2085600
274,1985-12-06,46.3246,46.3246,45.7412,46.3246,3.5256,1226000
275,1985-12-09,46.558,46.908,46.4412,46.558,3.5434,1181200
276,1985-12-10,46.3246,46.7912,46.3246,46.3246,3.5256,712000
277,1985-12-11,47.1414,47.1414,46.4412,47.1414,3.5878,1359200
278,1985-12-12,47.1414,47.1414,46.7912,47.1414,3.5878,751200
279,1985-12-13,47.3748,47.9582,47.258,47.3748,3.6056,1659600
280,1985-12-16,47.9582,48.3082,46.908,47.9582,3.65,1198400
281,1985-12-17,47.608,48.1916,47.258,47.608,3.6233,822000
282,1985-12-18,47.608,48.0748,47.3748,47.608,3.6233,860800
283,1985-12-19,47.9582,48.3082,47.608,47.9582,3.65,800000
284,1985-12-20,46.908,48.3082,46.908,46.908,3.5701,1736000
285,1985-12-23,46.3246,46.7912,45.5078,46.3246,3.5256,1737200
286,1985-12-24,46.558,46.558,46.3246,46.558,3.5434,304000
287,1985-12-26,46.908,47.1414,46.6746,46.908,3.5701,321600
288,1985-12-27,47.0246,47.0246,46.7912,47.0246,3.5789,432800
289,1985-12-30,47.8414,48.0748,46.908,47.8414,3.6411,649200
290,1985-12-31,47.3748,48.0748,47.3748,47.3748,3.6056,482000
291,1986-01-02,46.6746,47.3748,46.4412,46.6746,3.5523,673600
292,1986-01-03,46.6746,47.0246,46.4412,46.6746,3.5523,563600
293,1986-01-06,46.558,46.908,46.3246,46.558,3.5434,258800
294,1986-01-07,47.1414,47.1414,46.3246,47.1414,3.5878,2117200
295,1986-01-08,45.9744,47.4914,45.7412,45.9744,3.499,898400
296,1986-01-09,46.4412,46.4412,45.1576,46.4412,3.5345,774800
297,1986-01-10,45.7412,46.4412,45.6244,45.7412,3.4812,467600
298,1986-01-13,46.558,46.558,45.7412,46.558,3.5434,532000
299,1986-01-14,46.4412,46.908,46.2078,46.4412,3.5345,1589600
300,1986-01-15,46.7912,46.908,46.2078,46.7912,3.5612,1412000
301,1986-01-16,47.9582,48.0748,46.6746,47.9582,3.65,1431600
302,1986-01-17,47.7248,48.0748,47.0246,47.7248,3.6322,2010400
303,1986-01-20,48.1916,48.1916,46.908,48.1916,3.6677,617200
304,1986-01-21,47.258,48.0748,46.908,47.258,3.5967,570000
305,1986-01-22,46.4412,47.4914,46.4412,46.4412,3.5345,747200
306,1986-01-23,46.0912,46.7912,45.9744,46.0912,3.5079,733200
307,1986-01-24,46.0912,46.6746,45.6244,46.0912,3.5079,844000
308,1986-01-27,46.6746,46.908,46.3246,46.6746,3.5523,543600
309,1986-01-28,48.1916,48.4248,46.3246,48.1916,3.6677,1206400
310,1986-01-29,48.3082,48.8916,48.0748,48.3082,3.6766,1059600
311,1986-01-30,47.1414,48.4248,47.0246,47.1414,3.5878,414000
312,1986-01-31,48.4248,48.8916,46.908,48.4248,3.6855,1223200
313,1986-02-03,49.2418,49.2418,47.9582,49.2418,3.7477,1130000
314,1986-02-04,50.5252,50.7586,49.2418,50.5252,3.8454,2773600
315,1986-02-05,50.1752,50.4086,49.9418,50.1752,3.8187,1040400
316,1986-02-06,50.1752,50.642,49.8252,50.1752,3.8187,1491200
317,1986-02-07,49.8252,50.1752,48.6582,49.8252,3.7921,1018800
318,1986-02-10,49.8252,49.9418,49.3584,49.8252,3.7921,980400
319,1986-02-11,49.8252,50.1752,49.475,49.8252,3.7921,506000
320,1986-02-12,49.8252,50.5252,49.3584,49.8252,3.7921,1106400
321,1986-02-13,50.642,50.642,49.3584,50.642,3.8542,1057600
322,1986-02-14,51.8088,52.0422,49.8252,51.8088,3.9903,1960000
323,1986-02-18,52.0422,52.509,51.2254,52.0422,4.0083,1009600
324,1986-02-19,51.9254,52.3922,51.5754,51.9254,3.9993,1452400
325,1986-02-20,52.1588,52.1588,51.4588,52.1588,4.0173,693600
326,1986-02-21,53.6758,53.6758,52.0422,53.6758,4.1341,2316800
327,1986-02-24,53.9092,54.376,53.3258,53.9092,4.1521,1438800
328,1986-02-25,52.9756,53.6758,52.509,52.9756,4.0802,646000
329,1986-02-26,52.859,53.4424,52.7422,52.859,4.0712,695600
330,1986-02-27,54.0258,54.1426,52.9756,54.0258,4.1611,1109200
331,1986-02-28,53.6758,54.4926,53.5592,53.6758,4.1341,1184400
332,1986-03-03,53.5592,53.7924,53.0924,53.5592,4.1251,481200
333,1986-03-04,52.859,53.4424,52.859,52.859,4.0712,864800
334,1986-03-05,52.3922,52.9756,51.5754,52.3922,4.0353,644400
335,1986-03-06,52.3922,52.6256,51.8088,52.3922,4.0353,769600
336,1986-03-07,53.4424,53.6758,52.1588,53.4424,4.1161,1278000
337,1986-03-10,53.0924,53.7924,53.0924,53.0924,4.0892,548400
338,1986-03-11,54.726,54.9594,53.0924,54.726,4.215,1399600
339,1986-03-12,55.426,56.0096,54.9594,55.426,4.2689,2002400
340,1986-03-13,55.8928,56.3596,55.076,55.8928,4.3049,778800
341,1986-03-14,60.5602,60.9104,56.4762,60.5602,4.6644,3407200
342,1986-03-17,57.4098,60.5602,57.4098,57.4098,4.4217,2370400
343,1986-03-18,56.8264,57.7598,56.0096,56.8264,4.3768,2787200
344,1986-03-19,56.593,57.5264,56.4762,56.593,4.3588,1310000
345,1986-03-20,57.0596,57.9932,56.943,57.0596,4.3947,1067200
346,1986-03-21,56.0096,57.5264,56.0096,56.0096,4.3139,2416000
347,1986-03-24,56.4762,56.8264,56.0096,56.4762,4.3498,1002000
348,1986-03-25,56.2428,56.7096,56.0096,56.2428,4.3318,482400
349,1986-03-26,57.6432,57.8766,56.7096,57.6432,4.4397,1678000
350,1986-03-27,57.7598,58.6934,57.4098,57.7598,4.4487,1058800
351,1986-03-31,57.4098,58.2266,57.1764,57.4098,4.4217,637600
352,1986-04-01,56.2428,57.9932,55.6594,56.2428,4.3318,818800
353,1986-04-02,56.3596,56.4762,55.076,56.3596,4.3408,756000
354,1986-04-03,56.7096,57.1764,56.1262,56.7096,4.3678,1056800
355,1986-04-04,54.8426,56.3596,54.6092,54.8426,4.224,889200
356,1986-04-07,54.1426,54.9594,53.6758,54.1426,4.1701,577200
357,1986-04-08,55.5428,56.3596,54.1426,55.5428,4.2779,1778400
358,1986-04-09,55.426,56.593,55.076,55.426,4.2689,1437600
359,1986-04-10,54.0258,55.6594,53.4424,54.0258,4.1611,1228000
360,1986-04-11,53.0924,54.6092,53.0924,53.0924,4.0892,742400
361,1986-04-14,53.3258,53.4424,52.7422,53.3258,4.1072,499200
362,1986-04-15,54.4926,54.726,53.209,54.4926,4.197,1578400
363,1986-04-16,56.8264,56.943,54.6092,56.8264,4.3768,1452000
364,1986-04-17,56.593,57.293,55.6594,56.593,4.3588,996000
365,1986-04-18,54.8426,56.4762,54.8426,54.8426,4.224,1859200
366,1986-04-21,54.8426,55.076,54.376,54.8426,4.224,603200
367,1986-04-22,54.376,55.076,53.9092,54.376,4.188,1177200
368,1986-04-23,55.7762,55.8928,54.0258,55.7762,4.2959,538400
369,1986-04-24,54.9594,55.6594,54.726,54.9594,4.233,775600
370,1986-04-25,54.726,55.3094,54.2592,54.726,4.215,614800
371,1986-04-28,55.6594,55.6594,54.376,55.6594,4.2869,826000
372,1986-04-29,54.9594,55.8928,54.6092,54.9594,4.233,1606800
373,1986-04-30,53.4424,55.3094,53.0924,53.4424,4.1161,2886400
374,1986-05-01,53.209,53.7924,52.6256,53.209,4.0982,861600
375,1986-05-02,52.6256,53.4424,52.6256,52.6256,4.0532,422000
376,1986-05-05,53.209,53.3258,52.6256,53.209,4.0982,335200
377,1986-05-06,52.6256,53.209,52.2756,52.6256,4.0532,866400
378,1986-05-07,52.7422,52.859,52.0422,52.7422,4.0622,962400
379,1986-05-08,52.2756,52.7422,51.4588,52.2756,4.0263,754800
380,1986-05-09,53.0924,53.0924,51.8088,53.0924,4.0892,594800
381,1986-05-12,53.4424,53.4424,52.7422,53.4424,4.1161,811200
382,1986-05-13,53.6758,53.9092,53.3258,53.6758,4.1341,735200
