,Date,Open,High,Low,Close,Adjusted_close,Volume
75,2021-04-08,4058.5,4058.5,4058.5,4058.5,4058.5,0
76,2021-04-09,4090.25,4090.25,4090.25,4090.25,4090.25,0
77,2021-04-12,4090.0,4090.0,4090.0,4090.0,4090.0,0
78,2021-04-13,4104.0,4104.0,4104.0,4104.0,4104.0,0
79,2021-04-14,4087.75,4087.75,4087.75,4087.75,4087.75,0
80,2021-04-15,4131.75,4131.75,4131.75,4131.75,4131.75,0
81,2021-04-16,4146.75,4146.75,4146.75,4146.75,4146.75,0
82,2021-04-19,4124.0,4124.0,4124.0,4124.0,4124.0,0
83,2021-04-20,4097.5,4097.5,4097.5,4097.5,4097.5,0
84,2021-04-21,4135.5,4135.5,4135.5,4135.5,4135.5,0
85,2021-04-22,4098.75,4098.75,4098.75,4098.75,4098.75,0
86,2021-04-23,4143.25,4143.25,4143.25,4143.25,4143.25,0
87,2021-04-26,4150.25,4150.25,4150.25,4150.25,4150.25,0
88,2021-04-27,4153.25,4153.25,4153.25,4153.25,4153.25,0
89,2021-04-28,4146.5,4146.5,4146.5,4146.5,4146.5,0
90,2021-04-29,4174.0,4174.0,4174.0,4174.0,4174.0,0
91,2021-04-30,4143.5,4143.5,4143.5,4143.5,4143.5,0
92,2021-05-03,4155.75,4155.75,4155.75,4155.75,4155.75,0
93,2021-05-04,4117.0,4117.0,4117.0,4117.0,4117.0,1
94,2021-05-05,4131.5,4131.5,4131.5,4131.5,4131.5,0
95,2021-05-06,4165.5,4165.5,4165.5,4165.5,4165.5,4
96,2021-05-07,4197.75,4197.75,4197.75,4197.75,4197.75,0
97,2021-05-10,4155.75,4155.75,4155.75,4155.75,4155.75,0
98,2021-05-11,4107.0,4107.0,4107.0,4107.0,4107.0,2
99,2021-05-12,4080.0,4080.0,4080.0,4080.0,4080.0,1
100,2021-05-13,4079.5,4079.5,4079.5,4079.5,4079.5,0
101,2021-05-14,4120.0,4120.0,4120.0,4120.0,4120.0,5
102,2021-05-17,4123.5,4123.5,4123.5,4123.5,4123.5,2
103,2021-05-18,4095.75,4095.75,4095.75,4095.75,4095.75,0
104,2021-05-19,4083.0,4083.0,4083.0,4083.0,4083.0,0
105,2021-05-20,4125.5,4125.5,4125.5,4125.5,4125.5,0
106,2021-05-21,4123.25,4123.25,4123.25,4123.25,4123.25,0
107,2021-05-24,4165.25,4165.25,4165.25,4165.25,4165.25,0
108,2021-05-25,4156.75,4156.75,4156.75,4156.75,4156.75,0
109,2021-05-26,4164.5,4164.5,4164.5,4164.5,4164.5,0
110,2021-05-27,4174.25,4174.25,4174.25,4174.25,4174.25,0
111,2021-05-28,4174.0,4174.0,4174.0,4174.0,4174.0,0
112,2021-06-01,4170.5,4170.5,4170.5,4170.5,4170.5,0
113,2021-06-02,4178.0,4178.0,4178.0,4178.0,4178.0,0
114,2021-06-03,4163.0,4163.0,4163.0,4163.0,4163.0,23
115,2021-06-04,4200.0,4200.0,4200.0,4200.0,4200.0,0
116,2021-06-07,4193.5,4193.5,4193.5,4193.5,4193.5,2
117,2021-06-08,4197.5,4197.5,4197.5,4197.5,4197.5,0
118,2021-06-09,4191.5,4191.5,4191.5,4191.5,4191.5,0
119,2021-06-10,4211.5,4211.5,4211.5,4211.5,4211.5,2
120,2021-06-11,4219.25,4219.25,4219.25,4219.25,4219.25,0
121,2021-06-14,4225.5,4230.0,4225.5,4228.5,4228.5,3
122,2021-06-15,4235.0,4240.0,4218.0,4218.25,4218.25,32
123,2021-06-16,4225.0,4225.0,4180.0,4195.75,4195.75,24
124,2021-06-17,4170.0,4200.75,4170.0,4193.0,4193.0,2
125,2021-06-18,4160.0,4160.0,4129.0,4136.75,4136.75,26
126,2021-06-21,4147.0,4173.75,4147.0,4173.75,4173.75,4
127,2021-06-22,4201.0,4225.0,4189.5,4219.25,4219.25,16
128,2021-06-23,4230.0,4230.0,4230.0,4230.0,4230.0,3
129,2021-06-24,4235.0,4245.0,4235.0,4239.75,4239.75,20
130,2021-06-25,4247.5,4255.0,4247.5,4254.25,4254.25,3
131,2021-06-28,4260.0,4261.0,4253.0,4261.0,4261.0,4
132,2021-06-29,4265.0,4273.0,4264.0,4264.75,4264.75,4
133,2021-06-30,4273.5,4275.0,4270.0,4271.25,4271.25,7
134,2021-07-01,4278.0,4293.0,4277.0,4292.75,4292.75,10
135,2021-07-02,4295.0,4328.5,4293.0,4325.0,4325.0,68
136,2021-07-06,4328.5,4330.0,4295.0,4316.75,4316.75,7
137,2021-07-07,4323.25,4334.5,4323.25,4331.5,4331.5,4
138,2021-07-08,4293.0,4302.0,4272.25,4295.0,4295.0,23
139,2021-07-09,4316.5,4345.0,4313.5,4342.25,4342.25,57
140,2021-07-12,4343.5,4360.0,4325.0,4358.5,4358.5,32
141,2021-07-13,4345.75,4365.0,4341.25,4343.5,4343.5,75
142,2021-07-14,4357.0,4359.5,4338.5,4349.75,4349.75,124
143,2021-07-15,4336.5,4342.0,4315.5,4334.25,4334.25,99
144,2021-07-16,4326.75,4341.25,4301.0,4301.0,4301.0,64
145,2021-07-19,4286.25,4288.0,4215.0,4233.5,4233.5,179
146,2021-07-20,4245.5,4310.0,4243.5,4298.25,4298.25,35
147,2021-07-21,4304.25,4335.0,4298.75,4333.0,4333.0,45
148,2021-07-22,4340.0,4350.0,4330.25,4342.0,4342.0,28
149,2021-07-23,4355.0,4385.75,4355.0,4385.75,4385.75,56
150,2021-07-26,4373.0,4395.25,4373.0,4395.25,4395.25,23
151,2021-07-27,4390.0,4390.0,4355.0,4377.0,4377.0,17
152,2021-07-28,4361.0,4384.25,4361.0,4376.0,4376.0,27
153,2021-07-29,4366.75,4403.0,4366.75,4395.0,4395.0,39
154,2021-07-30,4380.25,4382.75,4360.5,4372.25,4372.25,30
155,2021-08-02,4380.0,4398.0,4360.5,4361.75,4361.75,238
156,2021-08-03,4372.5,4396.5,4350.0,4396.5,4396.5,34
157,2021-08-04,4395.5,4397.0,4379.0,4379.0,4379.0,26
158,2021-08-05,4381.0,4401.25,4381.0,4401.25,4401.25,18
159,2021-08-06,4405.0,4415.0,4405.0,4412.0,4412.0,13
160,2021-08-09,4403.75,4409.0,4403.75,4408.5,4408.5,15
161,2021-08-10,4406.5,4420.25,4406.5,4412.5,4412.5,73
162,2021-08-11,4423.0,4423.0,4417.0,4423.0,4423.0,15
163,2021-08-12,4425.5,4437.5,4418.5,4437.25,4437.25,346
164,2021-08-13,4436.25,4443.0,4436.25,4443.0,4443.0,33
165,2021-08-16,4439.75,4457.0,4419.0,4457.0,4457.0,643
166,2021-08-17,4426.0,4433.0,4399.25,4426.5,4426.5,393
167,2021-08-18,4418.75,4431.5,4371.0,4377.0,4377.0,114
168,2021-08-19,4376.0,4397.0,4334.0,4384.25,4384.25,135
169,2021-08-20,4378.0,4422.0,4357.5,4420.25,4420.25,152
170,2021-08-23,4427.75,4466.25,4427.75,4458.25,4458.25,224
171,2021-08-24,4466.25,4470.0,4461.25,4465.5,4465.5,282
172,2021-08-25,4461.0,4480.0,4460.0,4475.75,4475.75,78
173,2021-08-26,4467.0,4474.75,4449.25,4449.25,4449.25,379
174,2021-08-27,4449.0,4491.25,4446.0,4488.5,4488.5,65
175,2021-08-30,4495.0,4516.5,4485.0,4508.0,4508.0,148
176,2021-08-31,4509.5,4520.5,4499.0,4503.25,4503.25,141
177,2021-09-01,4509.25,4521.0,4503.25,4504.0,4504.0,287
178,2021-09-02,4505.0,4525.0,4500.0,4518.0,4518.0,980
179,2021-09-03,4520.0,4531.0,4507.0,4517.0,4517.0,42
180,2021-09-07,4513.0,4530.0,4496.0,4502.25,4502.25,229
181,2021-09-08,4500.0,4503.0,4478.0,4495.5,4495.5,274
182,2021-09-09,4492.0,4512.0,4469.75,4475.0,4475.0,177
183,2021-09-10,4472.75,4501.25,4441.25,4441.5,4441.5,956
184,2021-09-13,4449.75,4475.0,4428.25,4452.0,4452.0,854
185,2021-09-14,4457.0,4470.5,4419.25,4427.5,4427.5,1013
186,2021-09-15,4431.75,4470.0,4422.0,4464.5,4464.5,1284
187,2021-09-16,4470.0,4470.0,4426.5,4457.0,4457.0,778
188,2021-09-17,4453.25,4465.0,4400.0,4414.5,4414.5,2863
189,2021-09-20,4405.5,4411.0,4286.5,4340.75,4340.75,4572
190,2021-09-21,4339.75,4387.0,4322.0,4335.75,4335.75,2050
191,2021-09-22,4330.0,4399.0,4314.0,4376.5,4376.5,2996
192,2021-09-23,4380.0,4446.0,4378.5,4430.5,4430.5,4062
193,2021-09-24,4432.0,4444.75,4404.0,4438.25,4438.25,2335
194,2021-09-27,4441.0,4463.0,4418.25,4425.5,4425.5,1933
195,2021-09-28,4422.25,4434.0,4327.5,4336.0,4336.0,2241
196,2021-09-29,4341.5,4370.75,4337.0,4342.25,4342.25,2032
197,2021-09-30,4351.75,4380.0,4287.5,4290.0,4290.0,4348
198,2021-10-01,4294.0,4356.25,4252.75,4336.0,4336.0,1544
199,2021-10-04,4343.0,4354.5,4259.5,4283.5,4283.5,1283
200,2021-10-05,4286.5,4351.5,4262.5,4326.25,4326.25,1994
201,2021-10-06,4323.5,4349.25,4266.0,4346.25,4346.25,1839
202,2021-10-07,4350.0,4412.75,4350.0,4382.25,4382.25,2822
203,2021-10-08,4386.25,4399.75,4369.5,4374.5,4374.5,1086
204,2021-10-11,4374.0,4399.25,4337.0,4343.25,4343.25,884
205,2021-10-12,4339.5,4357.75,4311.0,4333.25,4333.25,1358
206,2021-10-13,4322.0,4354.0,4313.0,4347.5,4347.5,2147
207,2021-10-14,4348.5,4429.25,4348.5,4421.5,4421.5,1934
208,2021-10-15,4426.25,4459.5,4420.0,4455.0,4455.0,2083
209,2021-10-18,4460.0,4472.0,4430.0,4470.0,4470.0,1302
210,2021-10-19,4465.5,4510.5,4464.75,4504.0,4504.0,2569
211,2021-10-20,4506.0,4524.75,4497.0,4521.0,4521.0,1986
212,2021-10-21,4513.0,4535.5,4504.75,4534.75,4534.75,5360
213,2021-10-22,4523.25,4543.0,4509.5,4529.75,4529.75,5884
214,2021-10-25,4520.5,4559.0,4517.75,4551.25,4551.25,1665
215,2021-10-26,4556.75,4582.5,4554.5,4558.5,4558.5,3997
216,2021-10-27,4561.0,4570.0,4537.5,4538.0,4538.0,6808
217,2021-10-28,4543.25,4583.75,4539.0,4581.25,4581.25,5948
218,2021-10-29,4570.0,4597.0,4553.75,4591.0,4591.0,9415
219,2021-11-01,4599.5,4612.5,4582.0,4599.5,4599.5,7516
220,2021-11-02,4597.5,4620.75,4589.0,4617.25,4617.25,5498
221,2021-11-03,4613.0,4650.0,4607.5,4645.75,4645.75,4857
222,2021-11-04,4647.0,4669.0,4645.0,4666.75,4666.75,11882
223,2021-11-05,4666.25,4705.5,4662.5,4683.75,4683.75,5271
224,2021-11-08,4676.0,4700.75,4670.25,4687.75,4687.75,2492
225,2021-11-09,4682.5,4693.5,4656.25,4671.75,4671.75,3260
226,2021-11-10,4665.5,4673.5,4619.0,4635.5,4635.5,2497
227,2021-11-11,4635.5,4654.0,4632.0,4636.5,4636.5,3880
228,2021-11-12,4642.5,4679.25,4637.5,4672.0,4672.0,2991
229,2021-11-15,4680.0,4690.75,4661.25,4672.5,4672.5,3776
230,2021-11-16,4673.0,4703.5,4666.0,4689.75,4689.75,3033
231,2021-11-17,4690.0,4694.25,4674.0,4680.0,4680.0,2318
232,2021-11-18,4679.25,4700.75,4662.0,4695.25,4695.25,6416
233,2021-11-19,4698.75,4716.5,4678.5,4688.5,4688.5,8354
234,2021-11-22,4696.25,4735.0,4668.5,4673.75,4673.75,9508
235,2021-11-23,4679.5,4689.0,4644.0,4682.75,4682.75,10043
236,2021-11-24,4678.25,4696.75,4650.5,4693.25,4693.25,10580
237,2021-11-26,4696.75,4711.5,4572.0,4589.5,4589.5,20041
238,2021-11-29,4582.0,4663.5,4582.0,4645.0,4645.0,10669
239,2021-11-30,4650.5,4661.5,4551.25,4560.25,4560.25,27804
240,2021-12-01,4584.0,4644.5,4492.75,4502.5,4502.5,34309
241,2021-12-02,4509.75,4588.0,4499.5,4569.75,4569.75,43005
242,2021-12-03,4580.0,4600.25,4485.75,4531.25,4531.25,71439
243,2021-12-06,4536.0,4604.75,4524.75,4583.25,4583.25,80859
244,2021-12-07,4588.25,4690.75,4580.75,4678.5,4678.5,65997
245,2021-12-08,4689.0,4705.0,4665.25,4692.25,4692.25,172701
246,2021-12-09,4691.75,4699.25,4655.25,4659.75,4659.75,597488
247,2021-12-10,4662.25,4705.25,4657.0,4703.5,4703.5,1667872
248,2021-12-13,4704.5,4723.25,4655.5,4659.5,4659.5,0
249,2021-12-14,4629.0,4634.0,4622.5,4628.0,4628.0,38916
