,Date,Open,High,Low,Close,Adjusted_close,Volume
56,1994-03-04,25.7247,26.0958,25.4773,25.7247,5.2368,310334
57,1994-03-07,25.7247,26.2194,25.7247,26.2194,5.3376,274601
58,1994-03-08,26.2194,26.2194,26.0958,26.0958,5.3124,229551
59,1994-03-09,26.0958,26.5905,25.9722,26.2194,5.3376,257298
60,1994-03-10,26.3431,26.7141,26.2194,26.2194,5.3376,332040
61,1994-03-11,26.3431,26.9615,26.2194,26.7141,5.4383,301836
62,1994-03-14,26.7141,26.9615,26.5905,26.8379,5.4634,215729
63,1994-03-15,26.8379,27.2089,26.4669,26.9615,5.4886,253100
64,1994-03-16,27.2089,27.5799,26.9615,27.2089,5.539,231087
65,1994-03-17,27.2089,27.3326,26.4669,26.4669,5.3879,268458
66,1994-03-18,26.4669,27.3326,26.4669,27.3326,5.5641,268048
67,1994-03-21,27.3326,27.5799,27.0851,27.2089,5.539,131874
68,1994-03-22,27.2089,27.2089,26.5905,27.2089,5.6374,203135
69,1994-03-23,27.2089,27.7036,27.2089,27.7036,5.7399,418762
70,1994-03-24,27.7036,27.7036,27.0851,27.4562,5.6886,172419
71,1994-03-25,27.3326,27.7036,27.2089,27.4562,5.6886,309003
72,1994-03-28,27.3326,27.3326,26.3431,26.3431,5.458,201599
73,1994-03-29,26.3431,26.3431,25.4773,25.6011,5.3043,458795
74,1994-03-30,24.9826,25.6011,23.7459,25.6011,5.3043,298662
75,1994-03-31,25.6011,25.8484,25.2301,25.3537,5.253,197606
76,1994-04-04,23.7459,25.6011,23.3749,24.7354,5.1249,213579
77,1994-04-05,24.9826,25.6011,24.9826,25.3537,5.253,188801
78,1994-04-06,25.6011,25.9722,25.1064,25.7247,5.3299,305010
79,1994-04-07,25.7247,25.7247,25.6011,25.6011,5.3043,168733
80,1994-04-08,25.7247,25.7247,25.4773,25.6011,5.3043,110271
81,1994-04-11,25.6011,25.6011,25.3537,25.6011,5.3043,165559
82,1994-04-12,25.6011,25.6011,25.3537,25.6011,5.3043,146003
83,1994-04-13,25.6011,25.6011,25.3537,25.4773,5.2786,116107
84,1994-04-14,25.6011,25.9722,25.4773,25.9722,5.3811,165252
85,1994-04-15,25.8484,25.8484,25.3537,25.4773,5.2786,91124
86,1994-04-18,25.6011,25.8484,25.3537,25.7247,5.3299,79759
87,1994-04-19,25.8484,25.8484,25.4773,25.6011,5.3043,100749
88,1994-04-20,25.7247,25.7247,25.3537,25.4773,5.2786,74230
89,1994-04-21,25.6011,25.8484,25.3537,25.4773,5.2786,78940
90,1994-04-22,25.6011,25.8484,25.1064,25.2301,5.2274,145184
91,1994-04-25,25.3537,25.4773,25.2301,25.3537,5.253,171703
92,1994-04-26,25.4773,25.6011,25.3537,25.3537,5.253,141191
93,1994-04-28,25.3537,25.6011,25.3537,25.6011,5.3043,129826
94,1994-04-29,25.6011,26.4669,25.4773,26.4669,5.4836,141089
95,1994-05-02,26.4669,27.2089,26.4669,26.9615,5.5861,86107
96,1994-05-03,26.9615,27.0851,26.3431,26.4669,5.4836,111704
97,1994-05-04,26.7141,26.8379,25.8484,26.2194,5.4324,104434
98,1994-05-05,26.2194,26.9615,26.2194,26.9615,5.5861,148154
99,1994-05-06,27.0851,27.2089,26.5905,27.2089,5.6374,101158
100,1994-05-09,27.2089,27.5799,26.5905,27.2089,5.6374,90817
101,1994-05-10,26.9615,27.5799,26.9615,27.4562,5.6886,84674
102,1994-05-11,27.4562,27.4562,26.7141,26.7141,5.5349,105868
103,1994-05-12,26.8379,27.3326,26.7141,27.2089,5.6374,82728
104,1994-05-13,27.4562,27.4562,26.5905,26.9615,5.5861,66654
105,1994-05-16,26.8379,27.0851,26.8379,27.0851,5.6118,150406
106,1994-05-17,27.0851,27.2089,26.8379,27.2089,5.6374,147232
107,1994-05-18,27.2089,27.3326,26.8379,27.2089,5.6374,160440
108,1994-05-19,27.2089,27.3326,26.9615,27.3326,5.663,82012
109,1994-05-20,27.0851,27.3326,27.0851,27.2089,5.6374,91124
110,1994-05-23,27.3326,27.4562,27.2089,27.4562,5.6886,177948
111,1994-05-24,27.5799,27.5799,27.2089,27.4562,5.6886,193511
112,1994-05-25,27.3326,27.5799,27.3326,27.5799,5.7143,161157
113,1994-05-26,27.4562,27.4562,27.2089,27.3326,5.663,170986
114,1994-05-27,27.3326,27.7036,27.3326,27.4562,5.6886,83343
115,1994-05-31,27.5799,27.5799,27.0851,27.0851,5.6118,96653
116,1994-06-01,27.3326,27.3326,26.8379,26.9615,5.5861,104844
117,1994-06-02,27.0851,27.2089,26.8379,26.9615,5.5861,75357
118,1994-06-03,27.2089,27.2089,26.8379,27.2089,5.6374,46279
119,1994-06-06,27.3326,27.7036,27.0851,27.5799,5.7143,91227
120,1994-06-07,27.5799,27.7036,27.4562,27.7036,5.7399,83548
121,1994-06-08,27.5799,27.7036,27.4562,27.5799,5.7143,89998
122,1994-06-09,27.5799,27.7036,27.2089,27.2089,5.6374,153478
123,1994-06-10,27.2089,27.4562,27.0851,27.3326,5.663,84264
124,1994-06-13,27.3326,27.7036,27.2089,27.7036,5.7399,73104
125,1994-06-14,27.5799,27.7036,27.3326,27.5799,5.7143,140065
126,1994-06-15,27.5799,27.7036,27.3326,27.3326,5.663,119588
127,1994-06-16,27.5799,27.5799,27.2089,27.5799,5.7143,117130
128,1994-06-17,27.5799,27.7036,27.4562,27.7036,5.7399,153580
129,1994-06-20,27.4562,27.7036,27.4562,27.5799,5.7143,62251
130,1994-06-21,27.5799,27.7036,27.3326,27.7036,5.7399,83855
131,1994-06-22,27.5799,27.7036,27.3326,27.5799,5.7143,102796
132,1994-06-23,27.5799,27.5799,27.2089,27.2089,5.6374,107199
133,1994-06-24,27.3326,27.3326,26.7141,26.8379,5.5605,121021
134,1994-06-27,26.8379,27.2089,26.7141,26.8379,5.5605,79350
135,1994-06-28,26.8379,26.9615,26.3431,26.5905,5.5093,143239
136,1994-06-29,25.9722,26.2194,25.6011,26.0958,5.5051,70340
137,1994-06-30,26.0958,26.3431,25.8484,26.3431,5.5573,121840
138,1994-07-01,26.3431,26.3431,25.8484,25.9722,5.479,98598
139,1994-07-05,26.0958,26.0958,25.4773,25.8484,5.4529,99929
140,1994-07-06,25.8484,25.8484,25.3537,25.4773,5.3747,313303
141,1994-07-07,25.6011,25.6011,25.2301,25.6011,5.4007,159109
142,1994-07-08,25.6011,25.7247,25.4773,25.7247,5.4268,67166
143,1994-07-11,25.7247,25.9722,25.7247,25.8484,5.4529,88872
144,1994-07-12,25.7247,26.2194,25.4773,25.9722,5.479,251052
145,1994-07-13,26.2194,26.7141,25.9722,26.5905,5.6095,74845
146,1994-07-14,26.5905,26.8379,26.2194,26.4669,5.5834,227503
147,1994-07-15,26.7141,26.8379,26.5905,26.8379,5.6617,280847
148,1994-07-18,27.0851,27.5799,26.9615,27.4562,5.7921,104946
149,1994-07-19,27.3326,27.4562,27.0851,27.2089,5.7399,156549
150,1994-07-20,27.3326,27.4562,27.2089,27.3326,5.766,108018
151,1994-07-21,27.3326,27.3326,26.8379,26.9615,5.6877,71875
152,1994-07-22,26.9615,27.2089,26.0958,26.3431,5.5573,61330
153,1994-07-25,26.2194,26.7141,26.2194,26.5905,5.6095,31433
154,1994-07-26,26.5905,26.5905,26.3431,26.3431,5.5573,56517
155,1994-07-27,26.5905,26.5905,26.0958,26.0958,5.5051,55084
156,1994-07-28,26.2194,26.3431,25.8484,26.2194,5.5312,61432
157,1994-07-29,26.2194,26.3431,25.8484,26.3431,5.5573,103820
158,1994-08-01,26.3431,26.3431,25.8484,26.3431,5.5573,140065
159,1994-08-02,26.3431,26.3431,25.8484,25.9722,5.479,53241
160,1994-08-03,26.0958,26.2194,25.7247,25.9722,5.479,66756
161,1994-08-04,25.8484,26.2194,25.7247,26.0958,5.5051,41774
162,1994-08-05,26.2194,26.2194,25.8484,26.0958,5.5051,34300
163,1994-08-08,26.0958,26.5905,25.8484,26.3431,5.5573,36040
164,1994-08-09,26.3431,26.5905,26.0958,26.2194,5.5312,30204
165,1994-08-10,26.3431,26.3431,25.8484,26.0958,5.5051,60306
166,1994-08-11,26.0958,26.0958,25.8484,25.9722,5.479,65937
167,1994-08-12,26.0958,26.0958,25.7247,25.8484,5.4529,33685
168,1994-08-15,25.9722,25.9722,24.9826,25.6011,5.4007,41262
169,1994-08-16,25.6011,25.7247,25.2301,25.2301,5.3225,113137
170,1994-08-17,25.3537,25.4773,25.2301,25.4773,5.3747,56313
171,1994-08-18,25.4773,25.6011,25.3537,25.6011,5.4007,89691
172,1994-08-19,25.6011,25.6011,25.4773,25.6011,5.4007,71159
173,1994-08-22,25.7247,25.7247,25.3537,25.6011,5.4007,82524
174,1994-08-23,25.6011,25.8484,25.4773,25.6011,5.4007,82319
175,1994-08-24,25.7247,26.0958,25.7247,25.8484,5.4529,83036
176,1994-08-25,25.8484,26.0958,25.7247,25.7247,5.4268,103308
177,1994-08-26,25.8484,25.8484,25.6011,25.6011,5.4007,105254
178,1994-08-29,25.8484,25.8484,25.6011,25.8484,5.4529,41876
179,1994-08-30,25.8484,26.0958,25.6011,25.9722,5.479,51193
180,1994-08-31,26.0958,26.0958,25.8484,26.0958,5.5051,45972
181,1994-09-01,26.0958,26.0958,25.7247,25.8484,5.4529,49043
182,1994-09-02,25.6011,25.8484,25.6011,25.8484,5.4529,133512
183,1994-09-06,25.8484,25.8484,25.6011,25.7247,5.4268,62558
184,1994-09-07,25.7247,25.8484,25.6011,25.7247,5.4268,287912
185,1994-09-08,25.7247,26.0958,25.6011,25.9722,5.479,71364
186,1994-09-09,25.9722,25.9722,25.6011,25.7247,5.4268,89998
187,1994-09-12,25.7247,25.7247,24.9826,25.2301,5.3225,395827
188,1994-09-13,25.4773,25.4773,25.2301,25.4773,5.3747,50477
189,1994-09-14,25.4773,25.4773,24.859,25.2301,5.3225,381800
190,1994-09-15,25.2301,25.3537,24.9826,25.3537,5.3486,159109
191,1994-09-16,25.3537,25.3537,24.9826,25.2301,5.3225,56620
192,1994-09-19,25.2301,25.2301,24.9826,25.1064,5.2964,54777
193,1994-09-20,25.1064,25.2301,24.859,24.859,5.2442,57234
194,1994-09-21,24.9826,24.9826,24.859,24.9826,5.2703,38497
195,1994-09-22,24.9826,25.3537,24.9826,25.1064,5.2964,125731
196,1994-09-23,25.1064,25.4773,24.9826,25.4773,5.3747,137505
197,1994-09-26,25.4773,25.4773,25.2301,25.4773,5.3747,139860
198,1994-09-27,25.4773,25.8484,25.3537,25.7247,5.4268,189723
199,1994-09-28,25.7247,25.7247,25.6011,25.7247,5.4268,186856
200,1994-09-29,25.4773,25.6011,25.2301,25.3537,5.4492,100646
201,1994-09-30,25.4773,25.6011,25.1064,25.3537,5.4492,62046
202,1994-10-03,25.3537,25.4773,25.1064,25.2301,5.4226,39317
203,1994-10-04,25.3537,25.3537,24.859,24.9826,5.3694,37064
204,1994-10-05,24.9826,25.1064,24.859,24.859,5.3429,56722
205,1994-10-06,24.9826,24.9826,24.2407,24.3643,5.2365,52217
206,1994-10-07,24.488,24.488,24.1169,24.488,5.2631,75869
207,1994-10-10,24.488,24.7354,24.3643,24.7354,5.3163,37269
208,1994-10-11,24.7354,24.859,24.488,24.7354,5.3163,58053
209,1994-10-12,24.7354,24.9826,24.488,24.7354,5.3163,82319
210,1994-10-13,25.2301,25.2301,24.7354,24.859,5.3429,46074
211,1994-10-14,25.1064,25.1064,24.7354,24.9826,5.3694,54879
212,1994-10-17,24.9826,25.1064,24.859,24.9826,5.3694,52934
213,1994-10-18,25.1064,25.1064,24.7354,24.859,5.3429,73207
214,1994-10-19,24.859,24.859,24.488,24.859,5.3429,31330
215,1994-10-20,24.859,24.859,24.3643,24.6117,5.2897,76073
216,1994-10-21,24.859,24.859,24.3643,24.488,5.2631,67575
217,1994-10-24,24.6117,24.6117,23.9933,23.9933,5.1568,62251
218,1994-10-25,23.9933,24.3643,23.8697,24.2407,5.2099,36757
219,1994-10-26,24.2407,24.2407,23.6222,23.9933,5.1568,75971
220,1994-10-27,23.9933,24.2407,23.3749,23.4986,5.0505,59282
221,1994-10-28,23.7459,23.9933,23.4986,23.7459,5.1036,69213
222,1994-10-31,23.9933,23.9933,23.0039,23.6222,5.077,161976
223,1994-11-01,23.3749,23.7459,23.1276,23.6222,5.077,199654
224,1994-11-02,23.3749,23.7459,23.0039,23.3749,5.0239,320982
225,1994-11-03,23.3749,23.4986,23.1276,23.2512,4.9973,102182
226,1994-11-04,23.3749,23.3749,23.0039,23.1276,4.9707,48122
227,1994-11-07,23.2512,23.3749,23.1276,23.2512,4.9973,49555
228,1994-11-08,23.2512,23.3749,23.0039,23.0039,4.9441,102694
229,1994-11-09,23.1276,23.2512,23.1276,23.1276,4.9707,87438
230,1994-11-10,23.1276,23.1276,22.7565,22.8802,4.9176,146618
231,1994-11-11,22.7565,22.8802,22.5092,22.8802,4.9176,146720
232,1994-11-14,23.1276,23.1276,22.7565,22.7565,4.891,61227
233,1994-11-15,22.6329,22.7565,22.5092,22.7565,4.891,121021
234,1994-11-16,23.0039,23.0039,22.7565,22.8802,4.9176,412414
235,1994-11-17,23.0039,23.0039,22.7565,22.8802,4.9176,90817
236,1994-11-18,22.8802,23.0039,22.7565,23.0039,4.9441,357432
237,1994-11-21,23.0039,23.0039,22.7565,22.8802,4.9176,56006
238,1994-11-22,22.8802,22.8802,22.5092,22.8802,4.9176,132796
239,1994-11-23,22.8802,23.1276,22.7565,22.8802,4.9176,33583
240,1994-11-25,22.8802,23.3749,22.8802,23.3749,5.0239,24368
241,1994-11-28,23.4986,23.4986,23.2512,23.3749,5.0239,110987
242,1994-11-29,23.3749,23.3749,23.1276,23.3749,5.0239,57234
243,1994-11-30,23.2512,23.3749,23.2512,23.3749,5.0239,34914
244,1994-12-01,23.3749,23.6222,23.3749,23.3749,5.0239,66551
245,1994-12-02,23.2512,23.3749,23.1276,23.2512,4.9973,131055
246,1994-12-05,23.2512,23.3749,23.1276,23.2512,4.9973,103615
247,1994-12-06,23.3749,23.3749,23.1276,23.3749,5.0239,95322
248,1994-12-07,23.1276,23.3749,23.0039,23.1276,4.9707,74128
249,1994-12-08,23.2512,23.2512,22.5092,22.7565,4.891,97267
250,1994-12-09,22.6329,23.0039,22.6329,22.6329,4.8644,58770
251,1994-12-12,22.7565,23.2512,22.7565,23.1276,4.9707,59077
252,1994-12-13,23.2512,23.9933,23.2512,23.3749,5.0239,93684
253,1994-12-14,23.4986,24.1169,23.4986,23.8697,5.1302,186856
254,1994-12-15,23.8697,24.1169,23.8697,24.1169,5.1834,182658
255,1994-12-16,24.2407,24.7354,24.2407,24.6117,5.2897,85595
256,1994-12-19,24.7354,25.2301,24.6117,24.859,5.3429,111294
257,1994-12-20,25.1064,25.1064,24.488,24.7354,5.3163,82012
258,1994-12-21,24.7354,24.9826,24.488,24.7354,5.3163,107404
259,1994-12-22,24.488,24.7354,24.3643,24.7354,5.3163,45664
260,1994-12-23,24.7354,24.7354,23.7459,23.9933,5.1568,72285
261,1994-12-27,24.1169,24.488,23.2512,24.2407,5.2099,66961
262,1994-12-28,23.9933,24.2407,23.7459,23.9933,5.2599,42798
263,1994-12-29,24.1169,24.1169,23.1276,23.9933,5.2599,30716
264,1994-12-30,24.1169,24.1169,23.7459,23.9933,5.2599,106277
265,1995-01-03,23.9933,24.7354,23.9933,24.6117,5.3954,28566
266,1995-01-04,24.488,24.859,24.488,24.6117,5.3954,32764
267,1995-01-05,24.6117,24.859,24.6117,24.859,5.4496,30102
268,1995-01-06,24.7354,24.859,24.1169,24.3643,5.3412,128086
269,1995-01-09,24.2407,24.6117,23.9933,24.488,5.3683,41876
270,1995-01-10,24.2407,24.488,23.9933,23.9933,5.2599,36859
271,1995-01-11,24.1169,24.1169,23.1276,23.2512,5.0972,273065
272,1995-01-12,23.2512,23.8697,23.2512,23.6222,5.1785,36347
273,1995-01-13,23.8697,23.8697,23.0039,23.7459,5.2056,58156
274,1995-01-16,23.4986,23.8697,23.4986,23.7459,5.2056,62354
275,1995-01-17,23.6222,23.7459,23.4986,23.6222,5.1785,61842
276,1995-01-18,23.7459,23.7459,23.4986,23.6222,5.1785,35221
277,1995-01-19,23.7459,23.8697,23.6222,23.7459,5.2056,50681
278,1995-01-20,23.6222,23.7459,23.4986,23.6222,5.1785,42286
279,1995-01-23,23.7459,23.7459,23.0039,23.2512,5.0972,37678
280,1995-01-24,23.4986,23.7459,23.3749,23.4986,5.1514,109247
281,1995-01-25,23.4986,23.4986,23.1276,23.2512,5.0972,64811
282,1995-01-26,23.0039,23.3749,23.0039,23.3749,5.1243,33480
283,1995-01-27,23.4986,23.4986,23.2512,23.3749,5.1243,49862
284,1995-01-30,23.6222,23.6222,23.0039,23.1276,5.0701,53855
285,1995-01-31,23.3749,23.3749,23.1276,23.1276,5.0701,33992
286,1995-02-01,23.0039,23.1276,22.2618,22.6329,4.9616,114673
287,1995-02-02,22.6329,22.7565,22.5092,22.6329,4.9616,107813
288,1995-02-03,22.8802,22.8802,22.5092,22.6329,4.9616,107199
289,1995-02-06,22.8802,22.8802,22.5092,22.6329,4.9616,137198
290,1995-02-07,22.7565,22.8802,22.5092,22.8802,5.0158,97370
291,1995-02-08,22.8802,23.4986,22.8802,23.1276,5.0701,108018
292,1995-02-09,23.2512,23.3749,23.1276,23.2512,5.0972,108223
293,1995-02-10,23.3749,23.4986,22.7565,23.2512,5.0972,133308
294,1995-02-13,23.3749,23.3749,23.1276,23.1276,5.0701,73616
295,1995-02-14,23.3749,23.3749,23.0039,23.2512,5.0972,58668
296,1995-02-15,23.3749,23.3749,22.8802,23.1276,5.0701,75357
297,1995-02-16,23.2512,23.3749,23.1276,23.2512,5.0972,89588
298,1995-02-17,23.2512,23.3749,23.1276,23.2512,5.0972,70340
299,1995-02-21,23.3749,23.6222,23.2512,23.4986,5.1514,58463
300,1995-02-22,23.4986,23.7459,23.3749,23.7459,5.2056,116209
301,1995-02-23,23.7459,23.9933,23.6222,23.7459,5.2056,179996
302,1995-02-24,23.8697,24.488,23.7459,24.2407,5.3141,62661
303,1995-02-27,24.1169,24.3643,23.9933,24.1169,5.287,68906
304,1995-02-28,24.1169,24.2407,23.8697,24.1169,5.287,71568
305,1995-03-01,24.1169,24.6117,23.9933,24.488,5.3683,78531
306,1995-03-02,24.6117,24.6117,23.6222,24.2407,5.3141,229244
307,1995-03-03,24.2407,24.2407,23.9933,24.1169,5.287,323747
308,1995-03-06,24.1169,24.3643,24.1169,24.3643,5.3412,75869
309,1995-03-07,24.3643,24.488,24.1169,24.488,5.3683,69213
310,1995-03-08,24.6117,24.7354,24.2407,24.488,5.3683,118257
311,1995-03-09,24.6117,24.859,24.6117,24.6117,5.3954,44743
312,1995-03-10,24.6117,24.7354,23.8697,24.2407,5.3141,116311
313,1995-03-13,24.3643,24.3643,24.2407,24.2407,5.3141,50579
314,1995-03-14,24.488,24.859,24.3643,24.7354,5.4225,93684
315,1995-03-15,24.7354,25.4773,24.6117,25.3537,5.5581,83650
316,1995-03-16,25.2301,25.3537,24.859,25.1064,5.5039,134127
317,1995-03-17,25.1064,25.1064,24.9826,25.1064,5.5039,78940
318,1995-03-20,25.1064,25.7247,24.9826,25.2301,5.531,97677
319,1995-03-21,25.2301,25.3537,24.9826,24.9826,5.4768,84571
320,1995-03-22,24.9826,24.9826,24.488,24.7354,5.4225,55084
321,1995-03-23,24.9826,25.2301,24.859,24.9826,5.4768,47917
322,1995-03-24,24.859,24.9826,24.859,24.9826,5.4768,51501
323,1995-03-27,24.9826,24.9826,24.7354,24.7354,5.4225,65835
324,1995-03-28,24.7354,24.7354,24.488,24.6117,5.3954,65835
325,1995-03-29,24.488,24.9826,24.488,24.7354,5.4225,139246
326,1995-03-30,24.6117,24.6117,24.2407,24.488,5.4773,42593
327,1995-03-31,24.488,24.488,23.9933,24.1169,5.3943,93581
328,1995-04-03,23.9933,24.1169,23.7459,23.8697,5.3389,18737
329,1995-04-04,23.7459,23.8697,23.3749,23.7459,5.3113,148461
330,1995-04-05,23.8697,23.9933,23.6222,23.8697,5.3389,45050
331,1995-04-06,23.9933,23.9933,23.6222,23.7459,5.3113,43719
332,1995-04-07,23.7459,23.8697,23.7459,23.7459,5.3113,31228
333,1995-04-10,23.8697,23.8697,23.7459,23.7459,5.3113,39214
334,1995-04-11,23.7459,23.9933,23.7459,23.8697,5.3389,31433
335,1995-04-12,23.9933,23.9933,23.8697,23.8697,5.3389,49146
336,1995-04-13,23.8697,23.9933,23.8697,23.8697,5.3389,1428397
337,1995-04-17,23.8697,23.8697,23.4986,23.7459,5.3113,508862
338,1995-04-18,23.6222,23.6222,23.4986,23.6222,5.2836,135560
339,1995-04-19,23.6222,23.6222,23.2512,23.3749,5.2283,366442
340,1995-04-20,23.3749,23.4986,23.1276,23.3749,5.2283,224841
341,1995-04-21,23.3749,23.3749,23.2512,23.3749,5.2283,92762
342,1995-04-24,23.2512,23.4986,23.2512,23.3749,5.2283,43822
343,1995-04-25,23.4986,23.4986,23.2512,23.4986,5.2559,135765
344,1995-04-26,23.3749,23.4986,23.2512,23.2512,5.2006,49658
345,1995-04-27,23.4986,23.4986,23.3749,23.3749,5.2283,75459
346,1995-04-28,23.4986,23.6222,23.3749,23.4986,5.2559,91943
347,1995-05-01,23.4986,23.4986,23.3749,23.4986,5.2559,57541
348,1995-05-02,23.3749,23.6222,23.3749,23.6222,5.2836,54879
349,1995-05-03,23.6222,23.6222,23.3749,23.4986,5.2559,99418
350,1995-05-04,23.6222,23.6222,23.3749,23.4986,5.2559,232520
351,1995-05-05,23.3749,23.8697,23.3749,23.8697,5.3389,77814
352,1995-05-08,23.8697,24.1169,23.6222,23.9933,5.3666,276239
353,1995-05-09,24.2407,24.9826,24.2407,24.6117,5.5049,487054
354,1995-05-10,24.9826,24.9826,24.3643,24.6117,5.5049,327433
355,1995-05-11,24.7354,24.7354,24.3643,24.6117,5.5049,132796
356,1995-05-12,24.3643,24.6117,24.3643,24.6117,5.5049,45357
357,1995-05-15,24.7354,24.7354,24.3643,24.3643,5.4496,52115
358,1995-05-16,24.6117,24.7354,24.3643,24.6117,5.5049,74742
359,1995-05-17,24.6117,24.7354,24.488,24.488,5.4773,67268
360,1995-05-18,24.6117,24.6117,24.3643,24.3643,5.4496,80886
361,1995-05-19,24.2407,24.6117,24.1169,24.6117,5.5049,67473
362,1995-05-22,24.488,24.7354,24.2407,24.488,5.4773,142727
363,1995-05-23,24.3643,24.488,23.8697,24.1169,5.3943,196685
364,1995-05-24,24.1169,24.2407,23.8697,24.2407,5.4219,95732
365,1995-05-25,24.2407,24.7354,24.1169,24.488,5.4773,79759
366,1995-05-26,24.3643,24.6117,23.6222,23.7459,5.3113,62456
367,1995-05-30,23.7459,24.6117,23.7459,24.488,5.4773,59487
368,1995-05-31,24.6117,24.859,24.488,24.6117,5.5049,123376
369,1995-06-01,24.7354,24.859,24.488,24.6117,5.5049,56517
370,1995-06-02,24.6117,24.859,24.488,24.7354,5.5326,130543
371,1995-06-05,24.859,24.9826,24.6117,24.859,5.5602,57849
372,1995-06-06,24.7354,24.9826,24.488,24.859,5.5602,72695
373,1995-06-07,24.859,24.9826,24.7354,24.7354,5.5326,72592
374,1995-06-08,24.7354,24.7354,24.1169,24.488,5.4773,63582
375,1995-06-09,24.3643,24.7354,24.1169,24.2407,5.4219,116107
376,1995-06-12,24.2407,24.3643,23.7459,23.8697,5.3389,120919
377,1995-06-13,23.9933,23.9933,23.6222,23.8697,5.3389,224125
378,1995-06-14,23.9933,24.2407,23.8697,24.2407,5.4219,98087
