Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-25,60.07,63.16,59,62.45,62.45,809400
2022-07-26,63.75,64.03,61.35,61.95,61.95,354000
2022-07-27,62.7,63.815,61.74,63.63,63.63,465500
2022-07-28,65.22,70.61,65.22,70,70,1057200
2022-07-29,71.32,72.67,70.84,71.91,71.91,581000
2022-08-01,70.04,70.28,67.735,69.38,69.38,590700
2022-08-02,69.62,71.66,69.1,70.75,70.75,840900
2022-08-03,71.69,73.67,70.2,71.51,71.51,899000
2022-08-04,70.88,75.32,69.13,72.73,72.73,904500
2022-08-05,71.16,75.62,71.16,74.99,74.99,701800
2022-08-08,75.63,77.77,75.1,76.61,76.61,803600
2022-08-09,77.77,79.85,76.675,77.43,77.43,719300
2022-08-10,77.19,78.555,76.028,78.16,78.16,575800
2022-08-11,79.85,81.35,78.87,78.94,78.94,734700
2022-08-12,79.27,80.55,77.75,80.24,80.24,453800
2022-08-15,77.1,78.675,76.28,77.59,77.59,712000
2022-08-16,79.44,80.98,78.42,78.9,78.9,615400
2022-08-17,78.41,89.17,78.3,88.72,88.72,3205400
2022-08-18,89.65,93.72,89.09,91.93,91.93,2025200
2022-08-19,91.93,93.26,90.3,92.45,92.45,987200
2022-08-22,90.73,91.69,89.18,90.94,90.94,795800
2022-08-23,92.94,93.954,91.23,92.27,92.27,562700
2022-08-24,92.17,93.58,91.91,93,93,527500
2022-08-25,93.6,93.6,91.34,92.5,92.5,474200
2022-08-26,92.93,93.3,91.01,91.42,91.42,346200
2022-08-29,91,93.6,90.33,91.81,91.81,436200
2022-08-30,90.09,90.97,87.72,88.34,88.34,999000
2022-08-31,86.91,91.4,85.97,88.93,88.93,886900
2022-09-01,87.66,87.89,85.595,86.7,86.7,665300
2022-09-02,89.38,89.91,87.28,87.51,87.51,625700
2022-09-06,88.4,88.597,85.835,86.81,86.81,528000
2022-09-07,84.82,86.15,83.92,85.51,85.51,629500
2022-09-08,85.84,86.92,85.01,86.86,86.86,405000
2022-09-09,88.4,89.28,87.69,88.71,88.71,510500
2022-09-12,89.31,90,87.53,88.02,88.02,528500
2022-09-13,86.44,87.894,84.92,85.32,85.32,637000
2022-09-14,86.42,87.4,85.115,86.85,86.85,576600
2022-09-15,84.86,86.31,83.79,84.98,84.98,547800
2022-09-16,84.33,84.33,80.57,83.33,83.33,1039000
2022-09-19,80.39,83.71,80.06,83.24,83.24,360600
2022-09-20,83.16,83.16,80.73,81.28,81.28,325900
2022-09-21,83.37,83.37,79.28,79.38,79.38,336900
2022-09-22,80.55,81.83,77.59,77.66,77.66,514300
2022-09-23,74.98,75.89,73.125,75.08,75.08,794200
2022-09-26,74.82,77.3,74,76.79,76.79,1259900
2022-09-27,78.51,80.29,76.995,79.81,79.81,976400
2022-09-28,80.76,83.4,77.24,82.36,82.36,1172900
2022-09-29,81.09,84.33,79.69,83.99,83.99,744300
2022-09-30,83.32,86.86,82.995,86.26,86.26,1093600
2022-10-03,88.33,90.51,86.99,89.69,89.69,1119700
2022-10-04,89.77,91.75,88.49,91.67,91.67,780400
2022-10-05,91.8,92.46,89.96,90.85,90.85,654400
2022-10-06,91.05,93.71,90.4,92.93,92.93,560000
2022-10-07,92.76,94.66,91.82,92.7,92.7,488200
2022-10-10,93.17,104.05,90.01,99.02,99.02,4465866
2022-10-11,98.79,101.09,97.0001,98.52,98.52,1609101
2022-10-12,98.54,101.41,97.49,97.57,97.57,1695500
2022-10-13,95.9,96.71,93.35,95.55,95.55,2515600
2022-10-14,95.24,95.963,90.01,90.3,90.3,1438800
2022-10-17,92.3,94.88,91.71,94.19,94.19,1491800
2022-10-18,95.4,96.35,93.12,96.35,96.35,669600
2022-10-19,96.28,97.21,94.55,96,96,896800
2022-10-20,98.01,98.49,95,95.78,95.78,785700
2022-10-21,97.03,98.19,93.56,97.62,97.62,499800
2022-10-24,97.51,98.49,95.85,97.55,97.55,442800
2022-10-25,95.61,96.657,94.41,94.55,94.55,838300
2022-10-26,95.2,97.36,93.95,94.4,94.4,678600
2022-10-27,94.82,95.29,93.045,93.77,93.77,589600
2022-10-28,94.78,95.77,91.731,93.24,93.24,863700
2022-10-31,92.71,93.494,90.43,91.41,91.41,724600
2022-11-01,93.38,93.9,91.73,91.85,91.85,711300
2022-11-02,91.37,92.905,88.67,89.71,89.71,946200
2022-11-03,89.36,93.83,88.52,93.12,93.12,563400
2022-11-04,94.9,95.83,89.58,92.48,92.48,545100
2022-11-07,93.9,97.01,92.76,96.67,96.67,743400
2022-11-08,96.71,97.37,94.63,95.86,95.86,453900
2022-11-09,94.65,94.65,88.45,88.54,88.54,671600
2022-11-10,90.83,92.9,88.8,92.83,92.83,570400
2022-11-11,94.27,95.05,92.38,94.47,94.47,380400
2022-11-14,93.44,95.765,92.04,92.3,92.3,399700
2022-11-15,93.51,96.36,92.675,95,95,524218
