,Date,Open,High,Low,Close,Adjusted_close,Volume
72,2022-03-24,7.94,8.19,7.655,8.15,8.15,7835700
73,2022-03-25,8.16,8.475,7.825,7.95,7.95,7345300
74,2022-03-28,7.92,8.21,7.815,8.06,8.06,5816300
75,2022-03-29,8.17,8.46,8.045,8.36,8.36,7155000
76,2022-03-30,8.22,8.41,8.0,8.06,8.06,4861100
77,2022-03-31,8.17,8.17,7.72,7.72,7.72,4983200
78,2022-04-01,7.84,8.179,7.82,8.06,8.06,6676200
79,2022-04-04,8.12,8.34,7.95,8.07,8.07,5140600
80,2022-04-05,8.11,8.11,7.67,7.85,7.85,5082000
81,2022-04-06,7.595,7.63,7.25,7.51,7.51,5875000
82,2022-04-07,7.49,7.69,7.275,7.31,7.31,6153100
83,2022-04-08,7.27,7.475,6.98,7.28,7.28,7751700
84,2022-04-11,7.2,7.55,7.145,7.4,7.4,7476200
85,2022-04-12,7.53,7.69,6.94,7.05,7.05,6764400
86,2022-04-13,7.09,7.23,6.96,7.16,7.16,4700900
87,2022-04-14,7.19,7.225,6.87,7.03,7.03,5703900
88,2022-04-18,6.99,7.05,6.77,6.89,6.89,6867200
89,2022-04-19,6.9,7.25,6.79,7.19,7.19,6622100
90,2022-04-20,7.15,7.48,7.135,7.16,7.16,8933900
91,2022-04-21,7.2,7.375,6.63,6.89,6.89,10553700
92,2022-04-22,6.85,7.04,6.68,6.68,6.68,12110000
93,2022-04-25,6.65,6.945,6.465,6.92,6.92,6812300
94,2022-04-26,6.81,6.81,6.22,6.31,6.31,8152300
95,2022-04-27,6.36,6.53,6.28,6.33,6.33,6803200
96,2022-04-28,6.33,6.4,5.9,6.16,6.16,14417100
97,2022-04-29,6.19,6.34,5.91,6.01,6.01,7710100
98,2022-05-02,6.02,6.28,5.9,5.96,5.96,15326100
99,2022-05-03,5.955,5.97,5.32,5.47,5.47,23116900
100,2022-05-04,5.42,5.775,5.25,5.77,5.77,16402700
101,2022-05-05,5.58,5.6,5.25,5.42,5.42,15033300
102,2022-05-06,5.37,5.39,5.02,5.23,5.23,17485700
103,2022-05-09,5.0,5.046,4.35,4.38,4.38,20429580
104,2022-05-10,4.62,4.6335,4.26,4.37,4.37,14221980
105,2022-05-11,4.25,4.28,3.69,3.69,3.69,27928600
106,2022-05-12,3.64,4.29,3.322,4.0,4.0,47518500
107,2022-05-13,4.11,4.98,4.1,4.82,4.82,25533700
108,2022-05-16,4.8,4.83,4.035,4.35,4.35,29930500
109,2022-05-17,4.81,5.01,3.96,4.08,4.08,100275200
110,2022-05-18,3.85,4.01,3.67,3.82,3.82,120935300
111,2022-05-19,3.64,4.34,3.64,4.33,4.33,106065300
112,2022-05-20,4.44,4.47,3.545,3.81,3.81,73135400
113,2022-05-23,3.83,3.84,3.44,3.74,3.74,44915300
114,2022-05-24,3.58,3.62,3.31,3.33,3.33,52033900
115,2022-05-25,3.4,3.59,3.26,3.59,3.59,51611400
116,2022-05-26,3.5,3.8,3.36,3.53,3.53,61052100
117,2022-05-27,3.61,4.05,3.59,4.03,4.03,63291200
118,2022-05-31,4.07,4.17,3.78,3.81,3.81,28849400
119,2022-06-01,3.84,3.95,3.66,3.82,3.82,31535600
120,2022-06-02,3.82,4.5,3.8,4.44,4.44,79498000
121,2022-06-03,4.31,4.54,4.22,4.5,4.5,54688400
122,2022-06-06,4.6,4.75,4.26,4.29,4.29,24604400
123,2022-06-07,4.07,4.32,4.0,4.32,4.32,31965900
124,2022-06-08,4.23,4.52,4.23,4.33,4.33,17304400
125,2022-06-09,4.33,4.33,3.85,3.86,3.86,24047900
126,2022-06-10,3.67,3.849,3.615,3.64,3.64,31404000
127,2022-06-13,3.48,3.59,3.405,3.51,3.51,28706000
128,2022-06-14,3.56,3.61,3.36,3.43,3.43,19273600
129,2022-06-15,3.44,3.65,3.37,3.52,3.52,25904400
130,2022-06-16,3.37,3.48,3.26,3.31,3.31,15488200
131,2022-06-17,3.37,3.5,3.29,3.47,3.47,19196900
132,2022-06-21,3.59,3.99,3.58,3.86,3.86,34715200
133,2022-06-22,3.77,3.98,3.71,3.94,3.94,30668800
134,2022-06-23,4.0,4.21,3.92,4.0,4.0,36842200
135,2022-06-24,4.05,4.24,4.01,4.06,4.06,19802800
136,2022-06-27,4.09,4.15,3.89,3.98,3.98,10757100
137,2022-06-28,3.99,4.1,3.77,3.84,3.84,12993700
138,2022-06-29,3.87,3.985,3.8,3.87,3.87,17786300
139,2022-06-30,3.83,3.9,3.6,3.74,3.74,19317200
140,2022-07-01,3.71,3.98,3.7,3.91,3.91,14707800
141,2022-07-05,3.84,4.16,3.71,4.16,4.16,24780300
142,2022-07-06,4.17,4.265,3.94,4.06,4.06,18629800
143,2022-07-07,4.06,4.22,4.06,4.17,4.17,11482800
144,2022-07-08,4.13,4.13,3.96,3.98,3.98,16024300
145,2022-07-11,3.9,3.9,3.61,3.77,3.77,31726300
146,2022-07-12,3.77,4.075,3.719,3.95,3.95,20355800
147,2022-07-13,3.83,4.1,3.795,3.98,3.98,11399700
148,2022-07-14,3.93,3.965,3.8,3.82,3.82,11684300
149,2022-07-15,3.89,3.975,3.77,3.85,3.85,16301600
150,2022-07-18,3.96,4.09,3.87,3.89,3.89,18022600
151,2022-07-19,3.97,4.105,3.93,4.07,4.07,15320200
152,2022-07-20,4.09,4.65,4.07,4.62,4.62,35949700
153,2022-07-21,4.58,4.69,4.34,4.53,4.53,16147800
154,2022-07-22,4.54,4.57,4.19,4.22,4.22,15303400
155,2022-07-25,4.23,4.25,4.07,4.16,4.16,7354400
156,2022-07-26,3.98,4.01,3.79,3.79,3.79,22128100
157,2022-07-27,3.91,4.05,3.77,4.04,4.04,19602400
158,2022-07-28,4.07,4.29,3.99,4.21,4.21,26905100
159,2022-07-29,4.21,4.25,4.07,4.21,4.21,19760100
160,2022-08-01,4.13,4.33,4.01,4.05,4.05,15570000
161,2022-08-02,4.01,4.25,3.93,4.09,4.09,18598800
162,2022-08-03,4.14,4.455,4.07,4.45,4.45,19715900
163,2022-08-04,4.42,4.705,4.33,4.67,4.67,20781100
164,2022-08-05,4.49,4.65,4.32,4.49,4.49,16545500
165,2022-08-08,4.62,4.96,4.53,4.75,4.75,21243400
166,2022-08-09,4.55,4.55,4.15,4.25,4.25,35438300
167,2022-08-10,4.51,4.54,4.36,4.42,4.42,23649200
168,2022-08-11,4.5,4.58,4.075,4.08,4.08,28825900
169,2022-08-12,4.15,4.27,4.03,4.25,4.25,28764500
170,2022-08-15,4.24,4.82,4.138,4.68,4.68,60698200
171,2022-08-16,5.18,5.88,5.01,5.52,5.52,113746800
172,2022-08-17,5.35,5.44,5.0,5.08,5.08,60247100
173,2022-08-18,4.88,5.09,4.67,5.04,5.04,61682600
174,2022-08-19,4.9,5.04,4.59,4.65,4.65,29270700
175,2022-08-22,4.54,4.625,4.431,4.53,4.53,21745200
176,2022-08-23,4.5,4.75,4.4,4.56,4.56,35232400
177,2022-08-24,4.54,5.18,4.5,4.95,4.95,52965200
178,2022-08-25,4.9,5.059,4.84,4.99,4.99,39194100
179,2022-08-26,5.04,5.08,4.841,4.94,4.94,29087600
180,2022-08-29,4.84,5.09,4.81,4.92,4.92,24504300
181,2022-08-30,4.97,5.04,4.81,4.89,4.89,23266300
182,2022-08-31,4.86,4.97,4.81,4.9,4.9,16511700
183,2022-09-01,4.88,4.96,4.62,4.9,4.9,22356700
184,2022-09-02,4.84,5.08,4.831,4.94,4.94,27492000
185,2022-09-06,5.0,5.01,4.71,4.72,4.72,21858100
186,2022-09-07,4.73,5.01,4.68,4.98,4.98,14102200
187,2022-09-08,4.94,5.116,4.86,5.06,5.06,18881800
188,2022-09-09,5.15,5.4,5.08,5.39,5.39,27936900
189,2022-09-12,5.485,5.59,5.32,5.51,5.51,24600200
190,2022-09-13,5.16,5.45,5.06,5.31,5.31,22059000
191,2022-09-14,5.25,5.44,5.19,5.42,5.42,18597900
192,2022-09-15,5.38,5.81,5.34,5.51,5.51,31673800
193,2022-09-16,5.31,5.33,5.0,5.28,5.28,41170800
194,2022-09-19,5.1,5.38,4.97,5.33,5.33,26914400
195,2022-09-20,5.24,5.315,5.14,5.22,5.22,17222700
196,2022-09-21,5.24,5.42,5.08,5.24,5.24,18935800
197,2022-09-22,5.22,5.33,4.86,4.98,4.98,27060600
198,2022-09-23,4.84,4.89,4.6,4.72,4.72,31543800
199,2022-09-26,4.57,4.82,4.5,4.51,4.51,26628400
200,2022-09-27,4.62,4.87,4.44,4.56,4.56,25833300
201,2022-09-28,4.5,4.86,4.49,4.81,4.81,28529000
202,2022-09-29,4.68,4.68,4.39,4.44,4.44,24178100
203,2022-09-30,4.42,4.63,4.32,4.4,4.4,29876000
204,2022-10-03,4.58,4.81,4.515,4.73,4.73,25010600
205,2022-10-04,4.88,4.975,4.61,4.92,4.92,60999200
206,2022-10-05,4.8,5.11,4.79,5.01,5.01,30924700
207,2022-10-06,4.99,5.1,4.69,4.69,4.69,24763600
208,2022-10-07,4.67,4.68,4.34,4.39,4.39,31440700
209,2022-10-10,4.39,4.39,4.164,4.29,4.29,20906600
210,2022-10-11,4.21,4.22,4.03,4.1,4.1,37428600
211,2022-10-12,4.09,4.22,3.95,4.11,4.11,21452400
212,2022-10-13,3.89,4.24,3.79,4.17,4.17,44842800
213,2022-10-14,4.2,4.375,4.03,4.12,4.12,33544700
214,2022-10-17,4.24,4.45,4.15,4.39,4.39,16911800
215,2022-10-18,4.55,4.595,4.3,4.4,4.4,27803300
216,2022-10-19,4.23,4.45,4.19,4.36,4.36,28161600
217,2022-10-20,4.33,4.487,4.29,4.38,4.38,19256800
218,2022-10-21,4.34,4.545,4.15,4.53,4.53,25021700
219,2022-10-24,4.46,4.47,4.15,4.3,4.3,24895900
220,2022-10-25,4.3,4.68,4.3,4.59,4.59,27128000
221,2022-10-26,4.43,4.7,4.34,4.39,4.39,27325500
222,2022-10-27,4.45,4.495,4.33,4.44,4.44,20389000
223,2022-10-28,4.42,4.62,4.41,4.59,4.59,23049400
224,2022-10-31,4.53,5.1,4.51,5.0,5.0,62442000
225,2022-11-01,5.09,5.235,4.99,5.09,5.09,35945300
226,2022-11-02,5.08,5.13,4.761,4.79,4.79,22456600
227,2022-11-03,4.78,5.08,4.71,4.93,4.93,30913500
228,2022-11-04,5.09,5.1,4.78,4.87,4.87,25587500
229,2022-11-07,4.9,4.94,4.75,4.81,4.81,25132600
230,2022-11-08,4.83,5.28,4.83,5.11,5.11,31589100
231,2022-11-09,5.01,5.03,4.66,4.69,4.69,44424000
232,2022-11-10,4.91,4.97,4.51,4.55,4.55,59396600
233,2022-11-11,4.56,4.72,4.31,4.44,4.44,41281300
234,2022-11-14,4.55,4.57,4.28,4.35,4.35,53556800
235,2022-11-15,4.88,5.25,4.84,4.91,4.91,69416147
